rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アミン	牝2	54.0		阪野学	1:02.7		6-5	37.9	7.6	2	432	6		田中正二		田中裕之	50.0
2	3	3		ツナグ	牡2	54.0		五十嵐冬	1:02.8	クビ	3-2	38.3	1.2	1	476	0		佐々木国		迎徹	10.0
3	5	5		クリーチ	牝2	53.0		落合玄太	1:03.0	1.0	7-6	37.8	25.5	6	458	0		小野望		杉浦和也	7.5
4	1	1		ローレルミヤマ	牝2	54.0		黒澤愛斗	1:03.2	1.0	1-1	39.0	22.6	5	440	-2		恵多谷豊		西森鶴	5.0
5	2	2		ブラックワトル	セ2	54.0		石川倭	1:03.4	1.0	2-2	39.1	13.7	4	446	0		佐久間雅		平野郁朗	2.5
6	8	9		ジェズイット	牡2	54.0		馬渕繁治	1:03.4	クビ	9-6	38.3	357.4	10	482	2		柳澤好美		成富直行	
7	7	7		スーパーステンレス	牡2	54.0		宮崎光行	1:03.6	1.0	4-4	39.0	9.8	3	448	2		松本隆宏		秋谷壽之	
8	4	4		アーネストベルン	牝2	54.0		岩橋勇二	1:04.2	3.0	4-6	39.4	250.1	9	458	-4		小国博行		四本昭弘	
9	7	8		スターリリー	牝2	54.0		井上俊彦	1:04.6	2.0	8-6	39.5	46.7	7	432	-2		村上正和		村上聡蔵	
10	8	10		リモージュ	牝2	54.0		阿部龍	1:05.6	5.0	10-10	38.2	120.5	8	428	2		角川秀樹		（有）ユートピア牧	
