rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ソルメンシス	牡4	56.0		坂口裕一	1:40.0		2-2-1-1	38.6	1.9	1	500	0		村上昌幸		岩渕道良	55.0
2	3	3		アドマイヤスカイ	牡9	56.0		山本政聡	1:41.0	6.0	10-10-9-7	38.1	20.2	4	449	-5		小西重征		松井淳二	19.3
3	5	5		アルカサル	セ8	56.0		鈴木祐	1:41.0	クビ	9-8-6-6	38.5	51.3	8	519	-1		工藤裕孝		結城喜一	11.0
4	8	10		ファッベラ	牡3	56.0		山本聡哉	1:41.7	4.0	3-3-3-3	39.9	28.2	6	468	9		千葉幸喜		根田喜久雄	5.5
5	7	8		マーシゴッドレッグ	牡4	56.0		高松亮	1:41.9	1.1/4	5-5-5-4	39.9	48.9	7	483	-13		瀬戸幸一		佐藤勝士	2.8
6	7	7		ホワイトパス	牡5	56.0		村上忍	1:42.1	1.0	4-4-4-5	40.1	2.1	2	447	0		板垣吉則		杉浦和也	
7	4	4		ブライティアセルバ	牝5	54.0		関本淳	1:42.3	1.1/4	8-8-7-8	39.8	114.1	10	442	0		晴山厚司		小林昌志	
8	2	2		アブシンス	牝5	54.0		菅原辰徳	1:43.1	5.0	1-1-2-2	41.8	27.7	5	457	-1		村上実		佐々木寛明	
9	1	1		ジャーネジャーネ	牝5	54.0		高橋悠里	1:43.2	1/2	6-6-8-9	41.0	11.3	3	501	-2		小林俊彦		欠畑圭一	
10	8	9		ナイトフォックス	牡9	56.0		木村暁	1:43.4	1.0	7-7-10-10	40.8	62.8	9	497	12		佐藤祐司		横田一男	
