rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤマニンルサリー	牝7	54.0		高橋悠里	1:22.4		4-4-4-3	38.8	3.5	1	480	2		伊藤和		土井久美子	45.0
2	8	10		ベルスディライト	牝4	54.0		高松亮	1:22.5	3/4	2-2-2-2	39.4	8.0	5	478	-8		佐藤雅彦		鈴木克紀	15.8
3	6	6		パトロナ	牡6	56.0		阿部英俊	1:22.5	アタマ	7-7-5-4	38.7	4.5	2	465	-6		新田守		谷謙介	9.0
4	1	1		ネレイスフラッシュ	牝3	54.0		小林凌	1:22.7	3/4	5-6-6-5	38.9	21.7	7	401	-3		吉田司		古川忠一	4.5
5	3	3		リュウノロビン	牝4	54.0		菅原辰徳	1:22.8	3/4	9-9-10-9	38.0	11.0	6	461	5		新田守		蓑島竜一	2.3
6	7	7		カピテル	セ4	56.0		木村暁	1:22.9	クビ	6-5-7-6	39.1	5.9	4	484	-1		千葉博次		岩渕瑞生	
7	8	9		スターオブホープ	牝4	51.0		関本玲花	1:22.9	ハナ	1-1-1-1	40.0	4.6	3	448	4		佐藤雅彦		塚本徳明	
8	4	4		カズアピアーニ	セ6	56.0		大坪慎	1:22.9	クビ	10-10-9-8	37.7	54.5	10	490	1		平澤芳三		高橋貢	
9	7	8		アイドルヲサガセ	牝4	54.0		関本淳	1:23.4	3.0	8-8-8-9	38.8	22.8	8	445	1		晴山厚司		福田光博	
10	5	5		フィーユブランシェ	牝5	54.0		岩本怜	1:24.2	5.0	3-3-3-7	41.0	23.7	9	451	2		三野宮通		安藤浩也	
