rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キセキノホシ	セ7	56.0		岩本怜	1:22.0		3-3-2-1	39.1	6.6	4	492	-6		平澤芳三		小橋亮太	45.0
2	6	6		リメインオブザデイ	牝4	54.0		山本政聡	1:22.1	クビ	6-5-5-5	38.8	5.2	2	415	4		小西重征		紙谷洋一	15.8
3	1	1		ゼルター	牡5	56.0		菅原辰徳	1:22.2	1/2	1-1-1-2	39.4	2.6	1	500	1		酒井仁		八嶋長久	9.0
4	7	7		オオサキフラワー	牝4	54.0		関本淳	1:22.3	3/4	10-10-10-6	38.0	32.0	8	427	6		佐藤敏彦		男澤喜惠子	4.5
5	8	10		ノットオンリー	セ7	53.0		関本玲花	1:22.4	クビ	5-4-3-2	39.3	6.9	5	448	1		伊藤和		久保田定	2.3
6	3	3		サンシャインキッド	牡4	56.0		南郷家全	1:22.7	1.3/4	9-9-4-4	39.1	14.3	6	457	1		櫻田浩樹		由利一郎	
7	5	5		ローズブランシェ	牝4	54.0		陶文峰	1:22.8	1/2	6-7-8-7	39.2	5.3	3	451	5		小林俊彦		八嶋長久	
8	7	8		ルーティンベル	牡4	56.0		村上忍	1:23.2	2.1/2	4-6-7-9	39.8	19.0	7	497	-2		村上実		佐々木寛明	
9	8	9		トーセンオパール	牝5	54.0		坂口裕一	1:23.3	1/2	8-8-9-8	39.7	32.2	9	439	-1		新田守		高橋敏英	
10	2	2		ピーチリキュール	牝3	54.0		鈴木祐	1:23.5	1.1/2	2-2-6-10	40.4	51.6	10	411	-2		橘友和		犬塚悠治郎	
