rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サトノマサムネ	セ5	56.0		川原正一	1:54.8		4-4-5-4	39.1	15.7	5	471	7		玉垣光章		里見治	90.0
2	6	7		ロードスターダスト	牡4	56.0		廣瀬航	1:55.2	2.1/2	2-2-3-1	39.9	3.1	2	465	-6		高馬元紘		光安慎一	25.2
3	6	6		ヴァッハウ	牡7	56.0		池田敦	1:55.4	1.0	6-5-2-2	40.0	26.1	7	517	7		保利良平		村瀬正	12.6
4	8	10		マルカンベルガー	牡5	56.0		青柳正義	1:55.6	3/4	5-6-8-7	39.6	14.5	3	518	-7		三宅直之		斉藤勘介	9.0
5	5	5		マースチェル	牝5	54.0		大柿一真	1:55.9	2.0	7-7-7-6	39.9	192.8	11	430	-2		織田誠		（株）ファーストビ	7.2
6	8	11		アンリキャトル	セ8	56.0		田中学	1:56.0	1/2	3-3-1-3	40.6	1.7	1	469	-3		南弘樹		橘勝年	
7	4	4		リュウノタケシツウ	牡9	56.0		松木大地	1:56.1	1/2	10-9-9-9	39.8	27.7	8	474	5		中塚猛		蓑島竜一	
8	7	8		ディーエスファッド	牡5	56.0		杉浦健太	1:56.3	3/4	8-10-11-11	39.6	181.1	10	512	-2		三宅直之		（株）ファーストビ	
9	3	3		ジュリエットレター	牡8	56.0		笹田知宏	1:56.5	1.1/2	9-8-6-8	40.7	15.6	4	522	5		高馬元紘		（同）ＪＰＮ技研	
10	2	2		ゼロワンチャンプ	牡9	56.0		大山真吾	1:56.5	アタマ	11-11-10-10	39.6	18.3	6	478	14		田中一巧		国田正忠	
11	1	1		エイシンリンリン	牝6	54.0		鴨宮祥行	1:56.8	1.1/2	1-1-4-5	41.4	65.7	9	473	-10		橋本忠明		平井克彦	
