rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルジェンマ	牡3	55.0		松若風馬	1:32.5		6-6-4-2	40.1	7.0	6	465	-5		中村均		サラブレッドクラブ・ラフィアン	120.0
2	7	7		ジン	牡3	55.0		吉村智洋	1:33.0	3.0	3-3-3-2	41.2	5.4	3	453	3		矢作芳人		田畑勝彦	33.6
3	7	8		ミネラルデポジット	牡3	55.0		川原正一	1:33.1	クビ	4-4-5-5	40.9	5.8	4	528	-2		柏原誠路		山上和良	16.8
4	3	3		サイゴウパワー	牡3	55.0		下原理	1:33.1	アタマ	2-2-1-1	41.8	6.1	5	450	-8		伊藤伸一		西村新一郎	12.0
5	1	1		エコロワンダー	牡3	52.0		野中悠太	1:33.5	2.1/2	7-7-6-6	40.7	3.3	1	474	-2		根本康広		原村正紀	9.6
6	8	9		ルフレシャンス	牝3	51.0		三津谷隼	1:34.9	9.0	1-1-1-4	43.6	3.7	2	436	-6		作田誠二		松岡研司	
7	4	4		ヴァイスロイ	牝3	54.0		大山真吾	1:35.3	2.1/2	8-8-8-8	42.2	53.3	7	396	2		吉田直弘		サラブレッドクラブ・ラフィアン	
8	6	6		エラミカ	牝3	54.0		松木大地	1:35.6	1.1/2	5-5-6-7	43.3	181.0	8	456	-7		飯田良弘		増本光夫	
9	8	10		マイア	牝3	54.0		長谷部駿	1:36.1	3.0	10-10-10-10	42.4	376.2	10	448	6		田村彰啓		佐野篤志	
10	5	5		チョウオオバケ	牝3	54.0		永井孝典	1:36.1	アタマ	8-8-9-9	43.0	293.6	9	423	-3		織田誠		丸山隆雄	
