rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スタンシア	牝4	54.0		山田雄大	1:23.4		9-9-9-8	40.0	12.0	5	423	-6		諏訪貴正		西浩明	28.0
2	1	1		ハギノレイラニ	牝7	54.0		吉村智洋	1:23.4	アタマ	6-6-6-5	40.7	2.0	1	429	-4		大石省三		安岡美津子	7.9
3	6	6		ノースピーディング	セ7	56.0		永島太郎	1:23.5	クビ	5-5-2-2	40.8	4.3	2	473	4		野田忍		岡本敞司	3.9
4	2	2		ホーマンオニーロ	牝4	54.0		池田敦	1:23.8	2.0	7-7-8-7	41.0	42.0	6	406	4		田中範雄		久保博文	2.8
5	3	3		オオエピクシー	牝9	54.0		田野豊三	1:23.8	ハナ	1-1-1-1	41.7	49.6	7	428	-5		溝橋利喜		組）オールザベスト組	2.2
6	8	10		シンボリトレイル	牝4	54.0		渡瀬和幸	1:23.8	アタマ	3-3-2-3	41.3	5.7	4	391	-8		黒田隆男		土屋君春	
7	4	4		ウォーターチューン	牝9	54.0		永井孝典	1:24.0	1.1/4	4-3-4-3	41.6	127.3	9	487	3		長南和宏		山岡良一	
8	7	7		ノーボーダー	牡4	56.0		廣瀬航	1:24.2	3/4	8-7-6-6	41.3	4.6	3	485	-4		森澤友貴		林正道	
9	7	8		アマゴワクチン	牡9	54.0		石堂響	1:25.2	6.0	9-10-10-10	41.4	149.0	10	467	15		田村彰啓		山本晋也	
10	5	5		イチバンクジ	セ7	56.0		松本幸祐	1:25.3	クビ	2-2-4-9	43.0	113.1	8	450	-3		小牧毅		小林量	
