rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		タイセイスマーティ	牡3	55.0		川原正一	1:34.4		1-1-1-1	41.7	3.7	2	521	-4		長南和宏		田中成奉	50.0
2	6	7		アルイレブン	牡3	55.0		吉村智洋	1:35.4	6.0	9-9-5-4	41.5	4.6	3	457	6		田中範雄		エーティー	14.0
3	4	4		ユウナブランシェ	牝3	54.0		下原理	1:35.6	3/4	4-4-3-3	42.5	19.4	7	418	-2		新子雅司		野田善己	7.0
4	5	5		ビナシスター	牝3	54.0		板野央	1:35.7	3/4	3-2-2-2	42.9	2.5	1	453	13		木村健		井之口二三雄	5.0
5	1	1		セブンマイル	牡3	55.0		田野豊三	1:35.8	1/2	10-10-10-7	41.3	10.6	5	486	1		土屋洋之		下河辺牧場	4.0
6	5	6		クールリチャード	牡3	55.0		大山真吾	1:35.9	1/2	7-8-7-6	42.0	15.5	6	460	4		保利幸作		川上哲司	
7	3	3		ジェイケイディーバ	牝3	54.0		永島太郎	1:37.0	7.0	8-7-9-9	43.2	107.9	9	479	3		雑賀伸一		村岡曉憲	
8	6	8		ラッキーロード	牡3	55.0		笹田知宏	1:37.4	2.1/2	2-3-4-5	44.3	139.3	11	478	-3		保利幸作		古東薫	
9	2	2		フィールザゴッデス	牝3	54.0		松木大地	1:37.4	アタマ	4-5-6-8	44.1	107.9	9	459	15		高本友芳		織田洋介	
10	7	10		マエストリート	牡3	55.0		長谷部駿	1:37.8	2.1/2	11-11-11-11	42.3	24.3	8	432	-6		平松徳彦		和田博美	
11	7	9		レッツゴーレツコ	牝3	54.0		田中学	1:38.6	5.0	6-6-8-10	44.8	9.8	4	412	-11		田中道夫		（同）ＪＰＮ技研	
取	8	11		ラガーエタンセル	牝3	54.0		廣瀬航					---		計不			尾林幸二		奥村啓二	
