rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ビッグデータ	牡4	56.0		田中学	1:31.9		10-8-8-5	39.0	3.2	2	428	-7		坂本和也		寺田寿男	45.0
2	2	2		ヴィジリア	牡4	56.0		吉村智洋	1:32.4	3.0	5-5-4-3	40.0	2.3	1	438	-1		森澤友貴		Ｇ１レーシング	12.6
3	8	11		トーアセレーネ	牝4	54.0		渡瀬和幸	1:32.7	1.3/4	11-11-10-9	39.6	44.3	7	435	0		中塚猛		（株）さくらコーポ	6.3
4	5	5		サカダッシュ	牡7	56.0		鴨宮祥行	1:32.7	ハナ	2-2-2-1	40.6	28.2	6	475	2		渡瀬寛彰		谷謙介	4.5
5	8	12		ダイヤファントム	セ4	56.0		小谷周平	1:32.8	1/2	9-9-5-7	40.1	80.4	9	461	-3		尾林幸二		川根幸晴	3.6
6	1	1		スナークウルフ	牡6	56.0		笹田知宏	1:32.9	1/2	6-6-6-6	40.3	21.9	5	485	-1		木村健		杉本豊	
7	7	9		サラダガール	牝9	54.0		大山真吾	1:33.1	3/4	12-12-12-12	39.4	45.8	8	441	-3		碇清次郎		中村正子	
8	5	6		オールモストゼア	牝4	54.0		下原理	1:33.3	1.0	4-4-3-3	41.0	3.5	3	413	1		新子雅司		吉田照哉	
9	6	8		アベニンバード	牡7	56.0		山田雄大	1:33.5	1.0	7-7-6-8	40.8	12.4	4	461	-7		住吉朝男		川根幸晴	
10	7	10		パワーローラン	牡9	56.0		廣瀬航	1:33.9	2.1/2	1-1-1-2	41.9	89.3	10	480	7		尾林幸二		まの	
11	3	3		エドノゴーゴー	牡5	56.0		寺地誠一	1:34.0	3/4	8-9-11-11	40.8	423.3	12	454	-1		雑賀伸一		遠藤喜和	
12	4	4		トウケイウルフ	牡7	56.0		杉浦健太	1:34.2	1.1/4	3-3-8-10	41.8	223.4	11	470	5		住吉朝男		木村信彦	
