rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カワノイニーツィオ	牡2	490.0		鈴木恵介	1:51.7				2.4	1	913	15		中島敏博		川口晃司	15.0
2	3	3		レクサスホープ	牡2	490.0		西将太	1:51.8				13.8	6	830	-5		西弘美		小松功	3.7
3	7	7		コウシュハボルト	牡2	490.0		西謙一	1:52.1				4.1	2	924	-8		平田義弘		広瀬豪	1.8
4	2	2		アアモンドボルト	セ2	480.0		赤塚健仁	1:52.4				5.5	3	897	-6		小林長吉		下内美繪子	1.2
5	4	4		マオノマジック	牝2	470.0		藤本匠	2:05.6				15.7	7	912	22		大友栄人		秋田忍	0.7
6	7	8		オレワペーソス	牡2	490.0		渡来心路	2:06.8				11.0	4	912	-11		坂本東一		氏原守男	
7	1	1		ルナクレスタ	牝2	470.0		島津新	2:37.4				40.9	10	845	-8		岩本利春		島津信	
8	5	5		キタミノホシ	牡2	490.0		松田道明	3:13.3				17.9	8	838	8		西邑春夫		大熊金八	
9	8	10		ギャンブラーウィン	牝2	470.0		阿部武臣	3:33.5				33.6	9	832	8		西邑春夫		竹内嘉敦	
10	6	6		アアモンドキーマン	セ2	480.0		船山蔵人	3:46.4				12.9	5	816	13		小林長吉		下内美繪子	
