rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サクラユウシュン	牝3	570.0		阿部武臣	1:48.7				2.4	1	967	-3		金山明彦		川端幸子	13.0
2	3	3		クイーンヴォラ	牝3	570.0		渡来心路	1:49.6				15.6	6	924	12		坂本東一		（株）アービレック	3.2
3	4	4		ミントエース	牡3	590.0		菊池一樹	1:51.2				7.0	3	970	-4		大橋和則		小倉たまき	1.5
4	7	7		オーシャンドリーム	牡4	590.0		船山蔵人	1:52.3				9.6	4	963	4		中島敏博		舘野竜一	1.0
5	8	10		ドルバコ	牝3	560.0		竹ヶ原茉	2:05.7				19.5	7	919	8		大橋和則		小倉たまき	0.6
6	1	1		サカノライデン	牡4	590.0		村上章	2:06.0				55.4	9	1000	-3		村上慎一		大阪武	
7	6	6		ホクショウカップ	牡3	590.0		鈴木恵介	2:08.8				3.2	2	1080	9		槻舘重人		井内紀子	
8	2	2		コトイワキ	牡4	590.0		島津新	2:08.8				24.8	8	1079	-8		林豊		古河達幸	
9	7	8		スマイルノチカラ	牝4	570.0		長澤幸太	2:09.3				107.8	10	985	9		小北栄一		赤麿秀人	
10	8	9		タカラウンカイ	牡3	590.0		西将太	2:09.5				10.5	5	940	17		中島敏博		藤田千代	
