rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウェイヴァリー	牡3	56.0		西村淳也	1:46.1		3-3-3-2	35.4	2.7	1	523	3		平田修		キャロットファーム	100.0
2	6	8		ボンヌシャンス	牝3	54.0		丸田恭介	1:46.3	3/4	2-2-2-1	35.8	5.9	4	496	14		宗像義忠		高橋文男	28.0
3	5	5		ムーンライトリバー	牝3	54.0		山本政聡	1:46.3	ハナ	4-4-4-2	35.4	4.3	2	423	1		中野栄治		山口正行	16.0
4	2	2		ハイテイブルース	牡3	56.0		岩本怜	1:46.4	1/2	6-6-6-5	35.1	14.8	6	492	8		田島俊明		中地賢次郎	10.0
5	5	6		アルマカーテナ	牝3	54.0		村上忍	1:46.6	1.0	1-1-1-2	36.3	13.0	5	462	16		田村康仁		コウトミックレーシング	6.0
6	7	10		リメインオブザデイ	牝3	54.0		山本聡哉	1:46.8	1.0	5-4-5-6	35.7	4.9	3	396	-6		田島俊明		ビッグレッドファーム	
7	8	12		トゥーナブロッサム	牡3	56.0		鈴木祐	1:46.8	クビ	8-6-6-7	35.5	43.7	9	471	1		斉藤雄一		薄井隆博	
8	6	7		リュウノチョッパー	牡3	56.0		小林凌	1:47.5	4.0	9-9-9-10	35.8	17.9	7	477	8		板垣吉則		蓑島竜一	
9	4	4		コンバットファスト	牡3	56.0		高橋悠里	1:47.7	1.1/4	10-11-11-9	35.6	226.0	11	418	5		三野宮通		（株）アプエンテ	
10	3	3		オルレアンシェリ	牝3	54.0		陶文峰	1:48.5	5.0	6-6-6-8	37.2	112.2	10	442	5		飯田弘道		徳田直樹	
11	1	1		ハッピールーラ	牡3	56.0		高松亮	1:49.0	3.0	10-10-10-11	37.3	19.6	8	459	-3		伊藤和忍		山中元夫	
12	7	9		マイヤン	牡3	56.0		南郷家全	1:50.4	9.0	12-12-12-12	37.5	311.9	12	458	-5		工藤裕孝		廣松金次	
