rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ラベンダーパープル	牡5	56.0		関本淳	1:40.1		1-1	37.9	1.9	1	449	-3		三野宮通		川村初美	30.0
2	5	5		クラヴィクトリー	牡8	56.0		村上忍	1:40.2	クビ	2-2	37.8	8.0	4	466	-11		佐藤祐司		倉見利弘	8.4
3	3	3		シエロアスール	牝7	54.0		木村暁	1:40.5	2.0	5-5	37.6	15.0	6	476	-2		小林俊彦		前田敏文	4.8
4	8	10		クインズシナモン	牝4	54.0		南郷家全	1:41.2	4.0	5-6	38.3	21.5	7	461	-9		工藤裕孝		吉田朋之	3.0
5	2	2		トモジャナイト	牡4	56.0		高松亮	1:41.7	3.0	8-6	38.3	4.8	2	497	-7		櫻田浩樹		吉冨学	1.8
6	4	4		シャムゴッド	牝5	54.0		陶文峰	1:41.7	クビ	2-2	39.3	42.7	9	474	9		菅原右吉		後藤順男	
7	1	1		フラットサーブ	牡6	55.0		塚本涼人	1:41.9	1.0	4-4	39.1	28.5	8	464	7		酒井仁		八嶋長久	
8	7	8		コパノハミルトン	牡8	56.0		山本政聡	1:42.2	1.3/4	10-9	38.6	11.5	5	507	-1		工藤裕孝		小橋亮太	
9	6	6		トチノコンコルド	牡6	56.0		岩本怜	1:42.2	クビ	7-8	39.0	73.5	10	513	-3		平澤芳三		松田敬一	
10	8	9		アメジストヴェイグ	牡4	56.0		山本聡哉	1:43.3	7.0	8-9	39.9	7.7	3	504	-6		伊藤和忍		アークフロンティア	
