rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピスタロッソ	牡4	56.0		南郷家全	1:26.6		2-2	38.4	1.3	1	494	-5		斉藤雄一		松谷翔太	25.0
2	5	5		パッションアイコ	牝4	54.0		坂口裕一	1:26.6	クビ	3-3	38.3	11.8	3	442	0		及川良春		大黒富美子	7.0
3	2	2		ビッグスコール	牡4	56.0		山本政聡	1:27.4	5.0	7-4	38.3	4.0	2	553	-3		小西重征		木村廣太	4.0
4	8	9		オオサキヒメ	牝4	54.0		岩本怜	1:27.7	2.0	1-1	39.7	54.1	7	454	4		三野宮通		男澤喜惠子	2.5
5	1	1		キープザレスト	牝4	53.0		塚本涼人	1:27.8	クビ	5-4	38.9	21.6	5	425	-2		三野宮通		（株）アプエンテ	1.5
6	8	10		タンブラン	牝4	54.0		山本聡哉	1:27.9	3/4	6-4	38.9	24.8	6	438	-1		工藤裕孝		小橋亮太	
7	6	6		デルマミダレガミ	牝6	54.0		陶文峰	1:28.0	クビ	9-7	38.5	101.9	9	419	-2		三野宮通		後藤順男	
8	3	3		シントークロヒメ	牝4	54.0		木村暁	1:28.7	4.0	8-9	39.2	60.3	8	450	-8		千葉博次		谷謙介	
9	7	7		ヒノモト	牡5	52.0		関本玲花	1:31.9	大	4-8	43.2	15.1	4	527	-1		菅原勲		鈴木雅俊	
除	7	8		グレナディアーズ	牡9	56.0		高松亮					---		510	4		飯田弘道		小橋亮太	
