rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		コントレイル	牡3	56.0		福永祐一	2:12.5		8-7-8-6	35.6	1.1	1	460	0		矢作芳人		前田晋二	5,526.0
2	8	18		ヴェルトライゼンデ	牡3	56.0		池添謙一	2:12.8	2.0	14-14-15-16	35.4	20.3	3	488	2		池江泰寿		サンデーレーシング	2,236.0
3	3	5		ロバートソンキー	牡3	56.0		伊藤工真	2:12.8	クビ	12-12-13-10	35.7	112.7	14	474	-8		林徹		保坂和孝	1,418.0
4	6	11		ディープボンド	牡3	56.0		和田竜二	2:13.0	1.0	2-2-3-3	36.4	23.5	4	490	6		大久保龍		前田晋二	810.0
5	7	13		ターキッシュパレス	牡3	56.0		富田暁	2:13.1	3/4	8-9-8-10	36.0	191.0	17	468	-8		昆貢		ゴドルフィン	540.0
6	4	7		エンデュミオン	牡3	56.0		秋山真一	2:13.3	1.1/4	5-4-5-5	36.6	51.0	7	442	2		清水久詞		ターフ・スポート	
7	2	4		レクセランス	牡3	56.0		松山弘平	2:13.4	クビ	14-14-15-10	36.3	102.8	13	484	4		池添学		シルクレーシング	
8	5	9		アイアンバローズ	牡3	56.0		北村友一	2:13.5	1/2	12-12-13-15	36.2	132.6	16	494	16		角居勝彦		猪熊広次	
9	3	6		マンオブスピリット	牡3	56.0		Ｍ．デム	2:13.5	アタマ	18-18-17-16	36.0	55.1	9	486	-6		斉藤崇史		ホシノレーシング	
10	7	14		ディープキング	牡3	56.0		岩田望来	2:13.6	1/2	4-6-5-6	36.8	98.1	12	472	-2		藤原英昭		廣崎利洋ＨＤ	
11	2	3		ビターエンダー	牡3	56.0		吉田隼人	2:13.7	3/4	5-4-3-3	37.1	39.4	6	474	10		相沢郁		ヒダカ・ブリーダーズ・ユニオン	
12	5	10		パンサラッサ	牡3	56.0		坂井瑠星	2:13.9	1.0	1-1-1-1	37.6	67.9	10	474	16		矢作芳人		広尾レース	
13	8	16		シンボ	牡3	56.0		古川吉洋	2:14.1	1.0	7-7-11-10	37.0	123.3	15	458	-2		斉藤正弘		龍光	
14	4	8		イロゴトシ	牡3	56.0		小崎綾也	2:14.1	クビ	10-11-8-6	37.2	268.7	18	464	5		牧田和弥		内田玄祥	
15	6	12		メイショウボサツ	牡3	56.0		藤岡康太	2:14.2	3/4	16-16-17-16	36.7	80.8	11	476	6		西浦勝一		松本好雄	
16	7	15		ファルコニア	牡3	56.0		川田将雅	2:14.3	クビ	10-9-5-6	37.5	52.9	8	446	2		角居勝彦		社台レースホース	
17	1	1		グランデマーレ	牡3	56.0		藤岡佑介	2:16.9	大	2-2-2-2	40.4	19.9	2	502	0		藤岡健一		キャロットファーム	
18	8	17		マイラプソディ	牡3	56.0		武豊	2:18.3	8.0	17-16-11-10	41.1	26.5	5	510	10		友道康夫		キーファーズ	
