rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		クープドクール	牝2	54.0		難波剛健	1:22.6		2-2	37.0	19.5	8	450	0		高橋義忠		ヒダカ・ブリーダーズ・ユニオン	700.0
2	5	10		スマートパサート	牝2	54.0		武豊	1:22.6	ハナ	7-6	36.4	8.8	4	478	0		須貝尚介		大川徹	280.0
3	8	16		ソルフィネット	牝2	54.0		吉田隼人	1:22.6	ハナ	10-12	35.9	88.0	13	424	0		石坂正		水上ふじ子	180.0
4	3	6		ルージュグラース	牝2	54.0		北村友一	1:22.7	1/2	15-14	35.6	2.8	1	432	0		安田隆行		東京ホースレーシング	110.0
5	2	4		アルバリーニョ	牝2	54.0		菱田裕二	1:22.9	1.0	10-9	36.5	15.1	6	434	0		森田直行		中村祐子	70.0
6	4	7		ネロリビガラード	牝2	54.0		国分優作	1:23.2	2.0	13-12	36.5	94.2	14	426	0		吉田直弘		西森功	
7	7	15		アースフレア	牝2	54.0		松山弘平	1:23.3	クビ	9-9	36.8	19.2	7	494	0		本田優		フジワラ・ファーム	
8	6	11		サンテティエンヌ	牝2	53.0		団野大成	1:23.3	ハナ	10-9	36.8	47.8	11	398	0		武井亮		吉田勝己	
9	6	12		シュンガイト	牝2	54.0		幸英明	1:23.5	1.1/4	3-3	37.7	27.0	9	436	0		角田晃一		ヒダカ・ブリーダーズ・ユニオン	
10	8	17		ミスカイウラニ	牝2	54.0		和田竜二	1:23.7	1.1/4	18-18	35.3	43.3	10	460	0		平田修		諸江幸祐	
11	3	5		シホノコプント	牝2	54.0		藤岡佑介	1:23.8	1/2	3-3	38.0	9.2	5	432	0		寺島良		村瀬寛紀	
12	1	2		エンエルヴィエント	牝2	54.0		川田将雅	1:23.8	クビ	1-1	38.3	7.9	3	450	0		藤岡健一		街風隆雄	
13	1	1		グランキティ	牝2	54.0		浜中俊	1:23.9	クビ	17-17	35.8	150.5	16	414	0		新谷功一		間宮秀直	
14	5	9		メルティング	牝2	53.0		富田暁	1:24.1	1.1/4	3-3	38.2	142.9	15	414	0		池添兼雄		安原浩司	
15	4	8		ヒルノエルニド	牝2	52.0		亀田温心	1:24.4	2.0	14-14	37.3	394.4	18	434	0		北出成人		ヒルノ	
16	8	18		アンカシャムローグ	牝2	54.0		鮫島克駿	1:24.4	ハナ	6-6	38.3	59.9	12	450	0		松下武士		ノルマンディーサラブレッドレーシング	
17	7	14		シゲルアシスタント	牝2	54.0		酒井学	1:24.7	1.3/4	7-8	38.4	326.0	17	416	0		川村禎彦		森中蕃	
18	7	13		テーオーエルサ	牝2	54.0		福永祐一	1:25.1	2.1/2	15-16	37.6	5.4	2	486	0		梅田智之		小笹公也	
