rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ストレートパンチ	牡4	60.0		伴啓太	3:18.3		1-1-1-1	13.2	4.7	3	486	2		堀井雅広		諸岡慶	790.0
2	8	12		マコトガラハッド	セ7	60.0		三津谷隼	3:18.9	3.1/2	3-5-2-2	13.3	29.1	8	496	-2		鮫島一歩		ディアマント	320.0
3	3	3		ディレットーレ	セ6	60.0		森一馬	3:20.0	7.0	3-2-2-3	13.3	16.1	7	454	2		本田優		米井勝	200.0
4	4	5		キャプテンペリー	セ7	60.0		草野太郎	3:20.6	3.1/2	11-11-10-6	13.4	4.6	2	512	4		岩戸孝樹		千明牧場	120.0
5	7	10		アマネセール	セ4	60.0		黒岩悠	3:21.0	2.1/2	3-2-4-4	13.4	12.3	5	482	2		斉藤崇史		シルクレーシング	79.0
6	5	6		テイエムグッドマン	牡6	60.0		高田潤	3:21.2	1.1/2	7-5-4-4	13.4	2.9	1	494	-2		武英智		竹園正繼	
7	6	9		メイショウハチク	セ6	60.0		小坂忠士	3:21.3	1/2	6-7-7-7	13.4	175.5	12	466	2		南井克巳		松本好雄	
8	7	11		タガノファジョーロ	牡4	60.0		北沢伸也	3:21.7	2.1/2	10-10-8-9	13.4	43.1	10	466	4		角田晃一		八木良司	
9	1	1		アーネストホープ	セ6	60.0		山本康志	3:21.7	クビ	7-9-8-9	13.4	6.0	4	490	4		田中清隆		ノルマンディーサラブレッドレーシング	
10	2	2		メイショウキタグニ	牡5	60.0		難波剛健	3:22.0	1.1/2	7-7-11-11	13.5	63.1	11	480	6		西浦勝一		松本好雄	
11	4	4		シゲルミズガメザ	牡3	58.0		植野貴也	3:23.5	9.0	2-2-4-7	13.6	15.1	6	466	6		鈴木孝志		森中蕃	
12	6	8		スマートコマンダー	牡3	58.0		上野翔	3:28.8	大	11-11-12-12	13.9	37.6	9	478	-2		古賀史生		大川徹	
13	5	7		オウケンランボー	牡4	60.0		蓑島靖典	3:29.3	3.0	13-13-13-13	14.0	189.4	13	512	4		和田勇介		福井明	
