rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キスラー	牡4	57.0		武豊	2:00.1		7-7-8-7	37.9	8.4	5	478	2		池江泰寿		キーファーズ	760.0
2	6	7		ラデツキー	牡4	57.0		小牧太	2:00.4	1.3/4	2-2-2-2	39.4	4.4	3	490	-4		寺島良		中辻明	300.0
3	1	1		レッドエランドール	牡3	54.0		松山弘平	2:00.5	3/4	1-1-1-1	39.5	3.8	1	508	2		松田国英		東京ホースレーシング	190.0
4	7	9		セロシア	牡4	57.0		藤岡康太	2:00.7	3/4	10-10-5-5	38.8	7.3	4	476	-2		渡辺薫彦		ノースヒルズ	110.0
5	2	2		ナムラゴロフキン	牡3	54.0		和田竜二	2:00.7	クビ	3-3-3-3	39.5	24.0	8	486	-2		大橋勇樹		奈村睦弘	76.0
6	8	11		アカボシ	牡3	54.0		柴山雄一	2:00.8	1/2	6-6-7-7	38.8	39.1	10	534	4		武幸四郎		ゴドルフィン	
7	7	10		テイストオブハニー	牝3	52.0		川田将雅	2:00.9	1/2	5-5-5-5	39.0	8.5	6	542	0		鮫島一歩		フクキタル	
8	3	3		ワイドレッジャドロ	牡3	51.0		泉谷楓真	2:01.3	2.1/2	3-3-4-4	39.6	4.3	2	492	2		加用正		幅田京子	
9	8	12		スマートウィザード	牡3	54.0		坂井瑠星	2:01.6	1.3/4	7-7-8-7	39.5	22.8	7	462	4		吉田直弘		大川徹	
10	4	4		イッツオーライト	牡3	54.0		菱田裕二	2:01.9	1.3/4	9-9-10-10	39.5	55.9	11	460	-8		竹内正洋		田島榮二郎	
11	6	8		アストゥーリアス	牡3	54.0		岩田康誠	2:02.3	2.1/2	11-11-11-11	39.6	35.1	9	454	0		羽月友彦		菅原広隆	
12	5	6		アスカリアン	牝5	55.0		幸英明	2:04.1	大	12-12-11-11	41.4	149.6	12	494	-6		谷潔		上野武	
