rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バイス	牡2	54.0		鮫島克駿	1:55.9		4-4-3-3	40.3	5.4	3	494	-2		川村禎彦		ケーエスＨＤ	510.0
2	1	1		テーオーアングル	牡2	54.0		藤岡康太	1:56.2	1.3/4	1-1-1-1	40.9	5.7	4	472	-2		宮徹		小笹公也	200.0
3	5	5		ウルピカ	牡2	54.0		古川吉洋	1:56.3	1/2	12-11-11-10	39.4	51.9	10	502	-4		牧田和弥		畑佐博	130.0
4	6	8		ベストオブラック	牡2	54.0		水口優也	1:56.3	クビ	2-2-2-2	40.9	19.2	7	478	8		羽月友彦		グリーンスウォード	77.0
5	8	12		バージョンアップ	牝2	54.0		酒井学	1:56.6	2.0	4-5-5-5	40.7	3.4	1	476	2		加用正		高橋宏弥	51.0
6	4	4		シャスティーナ	牝2	54.0		柴山雄一	1:58.0	8.0	9-9-9-8	41.6	11.5	6	446	-8		浅見秀一		ロードホースクラブ	
7	2	2		ガラティーン	牡2	54.0		吉田隼人	1:58.7	4.0	9-9-7-8	42.5	10.2	5	488	-8		中竹和也		前田晋二	
8	7	9		ツーエムタイガー	牡2	54.0		鮫島良太	1:59.0	2.0	7-5-7-5	42.8	144.7	12	420	2		高柳大輔		水谷昌晃	
9	7	10		コンヴェクトル	牡2	54.0		和田竜二	1:59.4	2.0	3-3-3-3	43.9	4.9	2	464	6		友道康夫		佐々木主浩	
10	6	7		ラブリートキメキ	牝2	51.0		泉谷楓真	2:00.3	5.0	11-11-12-12	42.2	50.6	9	450	12		鈴木孝志		熊田晋作	
11	5	6		モンセラーテ	牡2	54.0		松山弘平	2:00.8	3.0	8-8-5-5	45.0	33.1	8	452	-6		池添兼雄		高橋ファーム	
12	8	11		パスオーバー	牡2	54.0		西村淳也	2:01.1	1.3/4	6-5-10-11	44.3	57.8	11	482	0		浜田多実		宮田直也	
