rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンポジション	牝4	53.0		武豊	1:23.0		4-3	36.5	2.7	1	440	6		野中賢二		栄進堂	1,855.0
2	2	3		ブルーメンクローネ	牝5	54.0		吉田隼人	1:23.6	3.1/2	1-1	37.3	5.7	2	494	-10		石坂正		キャロットファーム	740.0
3	7	14		プレシャスルージュ	セ8	53.0		西村淳也	1:23.8	1.1/4	2-2	37.5	18.5	7	466	-6		高柳大輔		シルクレーシング	465.0
4	4	7		タガノヴェローナ	牝6	52.0		城戸義政	1:23.8	クビ	6-6	37.2	29.8	9	496	2		長谷川浩		八木良司	270.0
5	8	15		フィールドセンス	牡6	56.0		松山弘平	1:23.9	クビ	2-3	37.5	6.6	3	540	0		千田輝彦		前原敏行	182.0
6	7	13		アスターソード	牡5	54.0		国分恭介	1:24.0	1/2	13-12	36.6	47.8	10	460	-6		中竹和也		加藤久枝	
7	8	16		シェパードボーイ	牡4	54.0		和田竜二	1:24.4	2.1/2	11-9	37.3	11.5	6	448	-2		大久保龍		吉田照哉	
8	4	8		メイショウヴォルガ	牡6	53.0		泉谷楓真	1:24.5	1/2	13-12	37.2	74.4	13	496	-4		本田優		松本好雄	
9	3	5		ヴォーガ	牡6	55.0		小牧太	1:24.8	2.0	9-7	37.9	55.5	12	446	-14		森秀行		一村哲也	
10	5	10		マイネルラック	牡7	53.0		国分優作	1:24.9	クビ	15-15	37.2	50.6	11	480	4		梅田智之		サラブレッドクラブ・ラフィアン	
11	6	11		サンタナブルー	牡8	53.0		川須栄彦	1:24.9	クビ	16-16	37.1	100.0	16	484	12		和田雄二		ＹＧＧホースクラブ	
12	6	12		グロワールシチー	牡6	56.0		菱田裕二	1:25.1	1.1/2	4-3	38.6	8.1	5	488	6		岡田稲男		友駿ホースクラブ	
13	3	6		リトルモンスター	牝4	52.0		団野大成	1:25.3	1.1/4	11-12	38.2	7.6	4	486	16		武井亮		吉田千津	
14	5	9		メイショウミズカゼ	牡6	53.0		酒井学	1:25.7	2.0	9-9	38.8	94.3	14	484	-2		飯田祐史		松本好雄	
15	1	2		オーシャンズルーラ	牝4	52.0		北村友一	1:25.9	1.1/2	7-7	39.1	29.1	8	480	30		岡田稲男		一村哲也	
16	2	4		テイエムノサッタ	牝4	51.0		田中健	1:26.2	2.0	7-9	39.4	98.6	15	478	-14		浜田多実		竹園正繼	
