rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウベッピン	牝3	53.0		武豊	1:12.0		10-10	36.2	2.1	1	484	8		荒川義之		松本好雄	760.0
2	6	8		タガノブディーノ	牝5	55.0		国分恭介	1:12.0	クビ	13-13	35.3	10.6	4	494	4		五十嵐忠		八木良司	300.0
3	2	2		クリノカサット	牝5	55.0		幸英明	1:12.2	1.1/4	8-8	36.7	20.2	7	470	2		藤沢則雄		栗本博晴	190.0
4	1	1		ミラクルチューン	牝4	55.0		国分優作	1:12.4	1.1/2	2-2	37.5	13.1	5	486	8		大根田裕		ロイヤルパーク	110.0
5	8	13		タマモクレマチス	牝4	54.0		富田暁	1:12.6	3/4	1-1	38.0	36.9	9	462	-6		木原一良		タマモ	76.0
6	8	12		トレッファー	牝3	50.0		泉谷楓真	1:12.6	ハナ	2-2	37.8	3.4	2	428	6		本田優		フジワラ・ファーム	
7	7	11		レッドリボン	牝6	55.0		小崎綾也	1:12.8	1.0	9-8	37.1	9.3	3	470	2		野中賢二		甘糟麗子	
8	4	4		ロンリーハート	牝5	55.0		松山弘平	1:13.3	3.0	5-5	38.0	14.8	6	488	0		牧田和弥		薪浦亨	
9	6	9		アトレヴィード	牝5	53.0		亀田温心	1:13.3	クビ	5-6	38.1	201.0	12	474	4		森田直行		吉田勝己	
10	5	7		メイショウヤワラギ	牝4	54.0		岩田望来	1:13.4	クビ	5-6	38.1	25.7	8	462	10		西浦勝一		松本好隆	
11	7	10		ダンツシルビア	牝3	53.0		菱田裕二	1:13.5	3/4	11-11	37.5	61.1	11	452	0		谷潔		山元哲二	
12	4	5		サダムオリジン	牝4	55.0		藤懸貴志	1:13.6	1/2	12-11	37.5	356.2	13	448	8		平田修		大西美生子	
13	5	6		フランシス	牝4	55.0		中井裕二	1:13.6	クビ	4-4	38.6	60.4	10	486	-6		竹内正洋		田島榮二郎	
