rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ディアスティマ	牡3	54.0		北村友一	2:00.6		3-3-3-3	36.1	2.8	1	490	12		高野友和		サンデーレーシング	760.0
2	1	1		ダノンセレスタ	牡3	54.0		武豊	2:00.9	1.3/4	12-12-12-11	35.7	3.4	2	490	-8		音無秀孝		ダノックス	300.0
3	3	4		ペプチドヒミコ	牝3	49.0		泉谷楓真	2:00.9	クビ	9-9-10-8	35.9	64.1	10	458	2		武英智		沼川一彦	190.0
4	8	13		ルビーカサブランカ	牝3	52.0		川田将雅	2:01.0	クビ	8-7-7-5	36.3	5.5	3	452	-4		須貝尚介		金子真人ホールディングス	110.0
5	2	2		ウインサンフラワー	牡3	54.0		藤岡佑介	2:01.0	クビ	1-1-1-1	36.8	30.5	8	454	2		飯田雄三		ウイン	76.0
6	7	12		メイショウカクウン	牡5	57.0		太宰啓介	2:01.3	1.3/4	10-10-8-8	36.4	92.6	12	454	0		石橋守		松本好雄	
7	6	9		ケイアイコブラ	牡3	54.0		松若風馬	2:01.4	クビ	4-5-5-5	36.7	16.9	6	456	4		平田修		亀田和弘	
8	8	14		エヒト	牡3	54.0		Ｍ．デム	2:01.7	2.0	14-14-13-13	35.9	7.6	4	440	-16		森秀行		平井裕	
9	4	5		ヴィースバーデン	牝3	52.0		松山弘平	2:01.9	1.0	4-4-4-3	37.4	15.1	5	434	24		角居勝彦		ロードホースクラブ	
10	7	11		ハギノアグレッシブ	セ5	57.0		鮫島良太	2:02.1	1.1/2	6-6-5-5	37.4	138.3	14	482	-4		松田国英		日隈良江	
11	3	3		スティーン	牡4	57.0		藤井勘一	2:02.3	1.1/2	6-7-10-12	36.9	94.8	13	492	6		池江泰寿		ゴドルフィン	
12	5	7		ブラックハーデス	牡4	57.0		藤岡康太	2:03.5	7.0	10-10-8-8	38.6	40.0	9	456	4		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
13	4	6		ホウオウジョーカー	牡3	54.0		岩田康誠	2:03.7	1.0	13-13-14-14	36.6	87.2	11	516	-3		安田翔伍		小笹芳央	
14	5	8		アイロンワークス	牡3	54.0		幸英明	2:03.8	3/4	2-2-2-2	39.5	17.2	7	464	-8		高橋義忠		ゴドルフィン	
