rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ノースブリッジ	牡2	54.0		武豊	2:02.6		1-1-1-1	35.6	9.4	3	468	0		奥村武		井山登	700.0
2	7	8		ハートオブアシティ	牡2	54.0		松山弘平	2:02.8	1.1/2	2-2-2-2	35.8	20.9	5	430	0		森田直行		吉田千津	280.0
3	8	10		ショウナンアレス	牡2	54.0		池添謙一	2:02.9	3/4	3-3-4-4	35.6	3.7	2	514	0		池添兼雄		国本哲秀	180.0
4	5	5		ルペルカーリア	牡2	54.0		福永祐一	2:02.9	アタマ	6-6-2-2	35.8	1.8	1	488	0		友道康夫		キャロットファーム	110.0
5	8	9		ショウナンガルーダ	牡2	54.0		吉田隼人	2:03.2	1.1/2	8-8-6-5	35.7	29.0	6	430	0		高橋義忠		国本哲秀	70.0
6	3	3		マルモルーラー	牡2	54.0		幸英明	2:04.3	7.0	3-3-6-7	36.5	34.6	8	512	0		木原一良		まるも組合	
7	2	2		ハンサムハーリー	牡2	54.0		和田竜二	2:04.6	1.3/4	3-3-5-6	37.0	29.7	7	476	0		平田修		藤井聡一郎	
8	1	1		コマノルヴァン	牝2	54.0		西村淳也	2:04.9	2.0	6-7-8-8	36.7	58.7	9	456	0		庄野靖志		長谷川芳信	
9	6	6		レッドアスラン	牡2	54.0		浜中俊	2:06.5	10.0	10-10-10-10	37.0	10.4	4	498	0		藤沢和雄		東京ホースレーシング	
10	7	7		クリノス	牝2	54.0		加藤祥太	2:06.8	1.3/4	9-9-9-9	37.6	269.9	10	438	0		石坂公一		阿部榮乃進	
