rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アーズローヴァー	牝4	55.0		北村友一	1:09.3		3-4	34.1	9.2	5	462	0		松下武士		キャロットファーム	1,530.1
2	4	5		ラミエル	牝4	55.0		松山弘平	1:09.3	アタマ	2-2	34.3	5.8	3	460	-4		橋口慎介		桑畑夏美	608.6
3	5	7		ヴォイスオブジョイ	牝4	55.0		Ｍ．デム	1:09.6	1.3/4	6-6	34.2	22.4	9	462	0		水野貴広		サラブレッドクラブ・ラフィアン	384.3
4	3	3		エレヴァート	牝3	53.0		武豊	1:09.7	クビ	6-6	34.2	2.9	1	440	0		角田晃一		ノースヒルズ	230.0
5	8	13		ケワロス	牝5	55.0		岩田康誠	1:09.8	1/2	3-2	34.7	28.8	10	450	14		牧浦充徳		ニッシンホールディングス	150.0
6	6	9		マッスルマサムネ	セ5	57.0		川又賢治	1:09.9	3/4	10-12	34.0	98.1	11	484	0		池添学		塩澤正樹	
7	1	1		サヴァイヴ	牡3	55.0		川田将雅	1:09.9	クビ	8-8	34.2	3.8	2	470	4		清水久詞		中村忠彦	
8	4	4		ジョニーズララバイ	牡4	57.0		松若風馬	1:09.9	アタマ	13-12	34.0	18.4	7	458	-8		音無秀孝		金子真人ホールディングス	
9	7	10		レジーナファースト	牝5	55.0		福永祐一	1:10.1	1.1/2	8-8	34.4	8.9	4	464	0		森田直行		ライオンレースホース	
10	2	2		メイショウシャチ	牡7	57.0		太宰啓介	1:10.2	クビ	1-1	35.4	145.1	12	484	6		石橋守		松本好雄	
11	7	11		ルールダーマ	牡5	57.0		酒井学	1:10.6	2.1/2	10-10	34.8	213.0	13	482	0		北出成人		儀賀好子	
12	6	8		アルバリズム	牝4	55.0		岩田望来	1:10.6	クビ	10-10	34.8	21.3	8	522	-8		河内洋		松岡隆雄	
13	8	12		インザムービー	牝3	53.0		亀田温心	1:10.7	クビ	5-4	35.4	16.2	6	480	-2		牧田和弥		安原浩司	
