rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		オーリャセブン	牡5	56.0		山本聡哉	1:25.3		7-6-5-3	38.6	3.4	3	457	2		東美義		小橋亮太	21.0
2	8	11		カシノベラドンナ	牝4	54.0		石川慎将	1:25.6	1.1/2	2-3-2-2	39.5	18.3	5	477	1		古賀光範		柏木務	6.3
3	3	3		タガノジャパン	牡6	56.0		山口勲	1:25.9	1.1/2	8-9-6-5	39.0	2.7	1	455	1		九日俊光		土山弘昭	2.1
4	7	8		エメラルドアイ	牝6	54.0		村松翔太	1:26.6	4.0	4-4-4-6	40.0	80.9	9	442	3		松島壽		竹原孝昭	1.3
5	8	10		サニーサンシャイン	牝4	54.0		南谷圭哉	1:26.8	1.0	10-10-7-7	39.9	71.0	8	416	2		東美義		吉野惇	0.8
6	1	1		アローフロスト	牡6	56.0		田中直人	1:26.8	クビ	1-1-1-1	40.8	2.9	2	489	0		井樋明正		小橋亮太	
7	6	7		ゴールデンシャドー	牝4	54.0		倉富隆一	1:26.9	クビ	5-2-3-4	40.6	10.5	4	452	-1		東美義		吉野惇	
8	4	4		モズジュピター	牡6	56.0		竹吉徹	1:27.7	4.0	6-8-10-10	40.3	115.1	10	434	-1		大垣敏夫		野口幸八	
9	5	5		パラシオプリンセサ	牝5	54.0		松井伸也	1:27.8	1/2	11-11-11-9	40.0	240.3	11	423	0		矢野久美		三岡有香	
10	2	2		メイショウオオクラ	牡4	56.0		兒島真二	1:27.9	1/2	9-7-8-8	40.9	35.0	7	457	0		頼本盛行		木本成重	
11	6	6		ファジーネーブル	牝6	54.0		小松丈二	1:29.1	6.0	3-5-9-11	41.9	24.1	6	421	4		井樋明正		（同）ＪＰＮ技研	
