rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		コパノサムタイム	牡8	56.0		山口勲					---		465	2		東眞市		小林祐介	
	2	2		ボルドネス	セ7	56.0		真島正徳					---		498	10		真島元徳		兼行聡	
	3	3		オモイサイフ	牡5	56.0		長田進仁					---		502	-1		中野博		小田切光	
	4	4		トークーブケパロス	牡5	56.0		村松翔太					---		455	-2		柳井宏之		牧広人	
	5	5		ディーズアマーレ	牝4	54.0		松井伸也					---		461	0		真島元徳		秋谷壽之	
	6	6		ダイヤモンドセーラ	牡4	56.0		吉本隆記					---		455	-2		北村欣也		藤井陸治	
	6	7		チムニーロック	牡6	56.0		石川慎将					---		513	0		石川浩文		藤木隆之	
	7	8		カシノアイガー	牡4	56.0		竹吉徹					---		482	2		古賀光範		柏木務	
	7	9		グローバルリーチ	牡4	56.0		川島拓					---		464	-4		土井道隆		西村健作	
	8	10		エスワンノホシ	牡4	56.0		鮫島克也					---		520	1		手島勝利		満岡昭洋	
	8	11		モスフラワー	牡5	56.0		兒島真二					---		503	-3		渡辺博文		三岡有香	
