rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウマッセル	牝5	54.0		川島拓	1:28.1		7-7-7-1	38.4	3.2	3	446	-1		土井道隆		（同）ＪＰＮ技研	21.0
2	8	9		リュウワンジョイア	牝6	54.0		山本聡哉	1:28.1	クビ	3-4-4-2	38.8	3.1	2	402	-1		中川竜馬		（有）門脇	6.3
3	2	2		ボンデージ	牡6	54.0		出水拓人	1:28.6	2.1/2	4-3-3-4	39.4	3.0	1	491	-7		三小田幸		北原大史	2.1
4	6	6		ミコフラッシュ	牝4	54.0		田中直人	1:28.8	3/4	6-6-6-5	39.1	41.8	6	449	6		井樋明正		西隆久	1.3
5	4	4		ハーフパンツ	牝5	54.0		鮫島克也	1:28.8	ハナ	5-5-5-6	39.4	6.5	4	448	7		大島静夫		（同）ＪＰＮ技研	0.8
6	3	3		ノボリフェアリー	牝5	54.0		南谷圭哉	1:29.7	5.0	1-1-1-3	40.8	41.8	6	420	4		坂井孝義		三岡陽	
7	5	5		カトリーヌ	牝5	54.0		長田進仁	1:30.0	1.1/2	2-2-2-7	40.9	112.3	9	468	-1		中野博		三岡陽	
8	1	1		ブルベアサンサイ	牡4	56.0		山下裕貴	1:30.3	1.1/2	8-8-9-8	40.0	18.3	5	497	3		九日俊光		森中蕃	
9	7	8		ドゥーブル	セ5	56.0		兒島真二	1:31.8	8.0	9-9-8-9	41.5	43.2	8	504	2		井樋明正		小橋亮太	
10	7	7		コヨーテビュート	牝4	54.0		吉本隆記	1:32.2	2.0	10-10-10-10	41.4	201.2	10	425	7		中川竜馬		酒井孝敏	
