rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンビースト	牡3	55.0		岩田康誠	1:27.6		4-3-3-2	38.4	1.2	1	522	-6		森田直行		ターフ・スポート	130.0
2	4	4		ゴープラチナム	牝3	54.0		藤岡佑介	1:28.0	2.1/2	1-1-1-1	39.1	4.0	2	438	6		作田誠二		前田剛	36.4
3	6	7		ジェッティー	牡3	55.0		田野豊三	1:28.6	4.0	11-11-9-5	38.3	68.1	8	451	2		溝橋利喜		小林聖子	18.2
4	6	8		キリシマダイオウ	牡3	55.0		吉村智洋	1:28.9	2.0	5-5-6-6	39.1	26.0	4	474	6		武市康男		西村新一郎	13.0
5	2	2		ボーイッシュガール	牝3	54.0		川原正一	1:29.5	3.1/2	9-8-8-7	39.4	76.2	9	386	-2		徳本慶一		平賀眞吾	10.4
6	5	6		アカリン	牝3	54.0		竹村達也	1:29.8	2.0	2-2-2-3	40.8	31.2	5	420	-5		坂本和也		（株）水野組	
7	3	3		マテラハピネス	牝3	54.0		小牧太	1:29.8	クビ	8-9-7-8	39.6	55.0	6	442	2		中尾秀正		大野照旺	
8	7	10		ドリームワルツ	牝3	54.0		廣瀬航	1:29.9	クビ	12-12-12-9	39.1	170.7	11	434	3		南弘樹		山本国広	
9	1	1		スマイルヴィーナス	牝3	54.0		笹田知宏	1:29.9	ハナ	6-6-4-4	40.1	288.5	12	465	2		飯田良弘		松野真一	
10	8	11		カモーンツバサ	牝3	54.0		小谷周平	1:30.3	2.1/2	10-10-11-12	39.8	102.5	10	427	-3		稻田彰宏		組）オールザベスト組	
11	7	9		アズマオウ	牡3	52.0		服部寿希	1:31.2	5.0	7-7-10-11	41.1	61.0	7	487	25		加用正		東哲次	
12	8	12		キーナッツ	牝3	54.0		下原理	1:32.0	5.0	3-4-5-10	42.4	16.2	3	432	-10		青木孝文		北前孔一郎	
