rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		イクシア	牝8	54.0		大柿一真	1:28.3		3-3-3-2	38.4	35.1	6	471	-3		高馬元紘		吉川朋宏	45.0
2	8	11		メイショウミチノク	牝4	54.0		笹田知宏	1:28.4	3/4	5-5-4-3	38.2	1.3	1	488	2		新子雅司		松本好雄	12.6
3	4	4		マイアミブルー	牝5	54.0		廣瀬航	1:28.8	2.1/2	1-1-1-1	39.1	6.6	2	483	8		有馬澄男		西田彰宏	6.3
4	2	2		シービジョンズ	牝5	54.0		鴨宮祥行	1:28.9	3/4	6-6-5-5	38.3	80.2	9	469	1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	4.5
5	3	3		ビジュミノル	牝4	54.0		松木大地	1:28.9	ハナ	10-10-9-7	38.0	18.8	5	485	8		高本友芳		織田洋介	3.6
6	5	5		エイシンオルデン	牝4	54.0		寺地誠一	1:29.8	5.0	11-11-7-8	38.6	46.3	8	470	-2		黒田隆男		（株）ファーストビ	
7	7	10		ダブルタッチ	牝5	54.0		中田貴士	1:29.8	クビ	12-12-12-10	38.2	176.5	11	467	-3		小村正也		角谷泰介	
8	6	8		スナッチアイズ	牝6	54.0		永井孝典	1:29.9	1/2	6-7-6-6	39.3	104.7	10	440	2		田村彰啓		佐野篤志	
9	7	9		エルモーソ	牝5	54.0		田中学	1:30.6	4.0	8-8-11-12	39.6	35.5	7	463	10		小牧毅		前田幸治	
10	1	1		トーセンアンタレス	牝5	54.0		杉浦健太	1:30.8	1.1/4	9-8-10-9	39.8	184.3	12	474	3		茂崎正善		門別敏朗	
11	6	7		チャーチスクエア	牝4	54.0		下原理	1:30.9	3/4	2-2-2-4	41.1	10.3	4	480	-1		田中道夫		（同）ＪＰＮ技研	
12	5	6		ヌーディストビーチ	牝6	54.0		川原正一	1:31.1	1.0	4-4-8-11	40.6	9.8	3	522	4		南弘樹		小橋亮太	
