rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハルカゼ	牡4	57.0		鴨宮祥行	0:49.0		2-2	35.0	1.3	1	466	6		平松徳彦		下岸秀人	100.0
2	4	4		リッカサンサン	牝5	55.0		永井孝典	0:49.2	1.1/4	1-1	35.2	3.4	2	455	3		田村彰啓		大西洋平	28.0
3	6	7		ララケリア	牝4	53.0		廣瀬航	0:49.4	1.1/4	3-4	35.1	14.1	3	406	-5		溝橋利喜		小谷昌吾	14.0
4	1	1		カサマツブライト	牝6	52.0		長谷部駿	0:49.9	3.0	4-3	35.6	52.5	6	440	9		山口浩幸		冨田藤男	10.0
5	6	6		リパーカッション	牡6	57.0		竹村達也	0:50.1	1.1/2	6-5	35.3	22.4	4	520	1		盛本信春		石瀬浩三	8.0
6	2	2		アオスタ	セ6	55.0		寺地誠一	0:50.1	ハナ	7-6	35.6	58.8	8	479	-10		三宅直之		（株）ファーストビ	
7	8	10		エリュシオン	牡7	57.0		高畑皓一	0:50.2	1/2	8-9	35.4	101.8	9	448	-5		長倉功		上田正則	
8	8	11		マグレブ	セ7	55.0		田野豊三	0:50.4	1.1/4	5-7	36.1	55.8	7	463	-8		三宅直之		（株）ファーストビ	
9	3	3		クリノロマン	牝5	55.0		川原正一	0:50.7	2.0	9-8	35.9	39.9	5	446	-5		大石省三		栗本博晴	
10	5	5		ヴァーゲンザイル	セ12	55.0		大柿一真	0:51.4	4.0	11-11	36.2	108.4	11	451	-1		山口浩幸		冨田藤男	
11	7	9		レッドヴィータ	牝4	55.0		渡瀬和幸	0:51.5	1/2	10-10	36.4	102.3	10	443	9		西村守幸		（株）ファーストビ	
