rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ライブスター	牝5	52.0		宮下瞳	1:46.8		4-4-4	40.2	122.4	10	386	1		櫻井今朝		遠藤喜和	29.0
2	6	7		タイセイキセキ	牝5	54.0		大畑雅章	1:47.0	1.0	7-5-2	40.2	13.0	5	457	-2		今津勝之		小出水正男	8.1
3	8	11		レップウ	牡4	56.0		戸部尚実	1:47.0	ハナ	3-2-1	40.5	20.7	7	476	0		坂口義幸		谷謙介	4.6
4	6	6		プレジデントスワン	牝5	52.0		木之前葵	1:47.2	1.0	6-6-4	40.4	10.9	4	399	-4		角田輝也		（株）馬事学院	2.9
5	7	8		キタノパンドラ	牝4	54.0		水野翔	1:47.2	ハナ	9-9-7	39.8	4.3	3	453	1		藤ヶ崎一		北澤信	1.7
6	8	10		キャラバン	セ5	56.0		宇都英樹	1:47.3	1/2	8-7-6	40.1	14.3	6	478	-1		角田輝也		馬場幸夫	
7	1	1		モンキーキック	牡5	56.0		今井貴大	1:47.4	クビ	10-10-7	40.0	2.5	1	484	-2		藤ヶ崎一		服部康夫	
8	4	4		フクノブラッサム	牝4	54.0		村上弘樹	1:47.5	1/2	1-1-2	41.1	3.3	2	510	-1		田中敏和		（株）ファーストビ	
9	3	3		ゴールドボディ	牝7	54.0		丸山真一	1:48.9	7.0	11-11-10	41.0	68.6	8	493	0		竹下太		辻祐二	
10	2	2		コリーナ	牝6	51.0		東川慎	1:49.4	2.1/2	5-8-9	42.1	70.3	9	456	4		藤ヶ崎一		山室善美	
11	7	9		ファミリアリティ	牝5	54.0		東川公則	1:50.4	5.0	2-3-10	43.8	126.1	11	471	-2		井手上慎		原口厚三	
