rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンゼンムサシ	牡5	56.0		今井貴大	1:31.2		4-4-2	38.1	2.1	1	460	-5		藤ヶ崎一		太田全哉	29.0
2	3	3		スマートリンク	牝5	54.0		加藤聡一	1:31.7	2.1/2	5-5-4	38.2	18.7	5	453	-6		荒巻透		杉浦和也	8.1
3	6	6		メイショウコルシカ	牡7	54.0		木之前葵	1:32.7	5.0	8-7-6	38.8	28.7	6	450	-3		地辺幸一		（株）ファーストビ	4.6
4	1	1		プローチダ	牝5	54.0		山田祥雄	1:33.0	1.1/2	1-1-1	40.5	2.5	2	472	2		今津勝之		谷口貢	2.9
5	5	5		レッドブラッサム	牝7	54.0		柿原翔	1:33.3	1.1/2	10-10-9	39.1	582.6	9	447	-9		坂口義幸		遠藤喜和	1.7
6	7	7		ローグナイト	牡5	56.0		大畑雅章	1:33.3	ハナ	7-8-8	39.4	46.1	7	474	-4		井手上慎		原口厚三	
7	7	8		ココロノママニ	牝7	54.0		尾崎章生	1:33.6	1.1/2	6-6-7	39.8	115.8	8	480	2		本名信行		吉田哲	
8	8	9		スリーオリジン	牝5	54.0		丹羽克輝	1:33.8	1.1/2	3-3-3	41.0	9.9	4	420	-2		竹下直人		永井商事	
9	8	10		ミキノタマテバコ	牝5	52.0		宮下瞳	1:34.1	1.1/2	2-2-5	41.4	5.5	3	499	-1		成田明		（株）ファーストビ	
10	4	4		ジュヒョウ	牡7	56.0		藤原良一	1:34.6	2.1/2	9-9-10	40.5	600.2	10	432	-4		成田明		酒井孝敏	
