rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アポロノワキザシ	牝4	54.0		竹吉徹	1:24.4		1-1-1-1	39.3	3.0	2	490	13		山田義人		杉浦和也	32.0
2	3	3		マイネルポーション	牡5	56.0		田中純	1:24.5	クビ	4-3-4-4	38.8	8.8	3	465	8		東美義		（同）ＪＰＮ技研	9.6
3	5	5		ピエナガウディ	牡4	56.0		山口勲	1:24.5	クビ	6-5-3-2	39.0	1.6	1	450	10		九日俊光		（同）ＪＰＮ技研	5.1
4	8	12		ホワイトヘブン	牝4	54.0		吉本隆記	1:25.0	2.1/2	2-2-2-3	39.7	16.3	5	479	4		頼本盛行		（同）ＪＰＮ技研	2.6
5	6	7		カシノグランプリ	牡4	56.0		石川慎将	1:25.8	4.0	5-6-6-5	39.9	15.2	4	515	10		東美義		柏木務	1.9
6	7	10		フラッシュテソーロ	牡5	56.0		倉富隆一	1:26.4	3.0	9-11-10-10	39.3	68.1	7	485	-1		山田義人		（株）本城	
7	5	6		サンブレナード	牝7	54.0		村松翔太	1:26.5	1/2	11-10-9-9	39.7	145.7	11	488	7		矢野久美		山下壽	
8	4	4		バイラール	牝4	54.0		兒島真二	1:26.7	1.0	7-8-8-7	40.5	79.4	8	427	-13		松島壽		三岡有香	
9	6	8		グロリアスタイム	牡4	56.0		山下裕貴	1:27.1	2.0	8-9-7-8	41.0	90.7	9	497	21		東眞市		鳥飼慶一	
10	2	2		メイショウラスカル	牡4	56.0		田中直人	1:27.5	2.0	10-7-11-11	41.2	59.0	6	547	0		井樋明正		西隆久	
11	8	11		デファーンドル	牝5	54.0		出水拓人	1:27.7	1.0	3-4-5-6	41.9	98.0	10	451	-1		三小田幸		北原大史	
12	1	1		ケットシー	牝7	51.0		金山昇馬	1:29.0	7.0	12-12-12-12	41.0	162.1	12	485	2		石川浩文		（同）ＪＰＮ技研	
