rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウココロネ	牝3	54.0		長田進仁	1:32.8		3-3-3-1	40.3	33.4	4	414	4		中野博		三岡有香	27.0
2	7	9		ヘルデンラウフ	牡3	56.0		倉富隆一	1:33.7	5.0	5-7-7-4	40.5	1.6	1	499	-3		川田孝好		成富直行	8.1
3	3	3		レジュノア	牝3	54.0		小松丈二	1:33.9	3/4	10-10-9-8	40.3	43.4	5	450	3		真島元徳		三岡有香	4.3
4	8	12		キョウワアリスタ	牝3	54.0		石川慎将	1:34.1	1.1/4	2-2-2-3	41.7	56.5	6	460	4		古賀光範		坂本忠教	2.2
5	6	8		タカラチャン	牝3	54.0		川島拓	1:34.4	1.1/2	1-1-1-2	42.4	84.7	7	429	2		北村欣也		竹原孝昭	1.6
6	6	7		マジカルウイング	牝3	51.0		金山昇馬	1:34.5	クビ	6-6-8-7	41.4	196.1	12	430	-9		北村欣也		藤木隆之	
7	7	10		ナオグルーヴ	牝3	54.0		鮫島克也	1:35.0	2.1/2	11-11-11-10	41.0	156.3	10	385	3		大島静夫		成富直行	
8	5	5		カシノスペリオル	牡3	56.0		吉田順治	1:35.0	クビ	4-5-6-9	42.2	7.5	3	482	9		北村欣也		柏木務	
9	2	2		ダイヤビューダー	牝3	54.0		山下裕貴	1:35.2	1.0	8-4-4-5	42.4	192.4	11	403	6		頼本盛行		（同）ＪＰＮ技研	
10	5	6		リバティラン	牝3	54.0		村松翔太	1:35.4	1.0	12-12-12-11	41.3	105.3	9	415	5		矢野久美		三岡有香	
11	1	1		ダバイオルガ	牝3	54.0		出水拓人	1:36.6	6.0	9-8-5-6	43.6	87.7	8	372	2		北村欣也		（株）本城	
12	8	11		グラフェン	牡3	56.0		竹吉徹	1:36.6	クビ	7-9-10-12	43.1	2.5	2	512	7		川田孝好		橋本征道	
