rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オトメザミッキー	牝4	54.0		石川慎将	1:57.7		5-5-5-1	39.1	3.9	2	443	1		矢野久美		矢野龍一	35.0
2	7	10		エリンゼフィール	牝5	54.0		長田進仁	1:58.9	6.0	4-4-3-2	40.7	6.8	3	445	2		中野博		谷謙介	10.5
3	6	7		レッドチェイサー	セ5	56.0		山口勲	1:59.2	1.1/2	8-8-7-6	43.0	2.1	1	484	14		三小田幸		山地真吾	5.6
4	8	12		シントーハート	牝4	54.0		鮫島克也	1:59.3	3/4	7-7-6-5	40.2	17.3	5	494	12		真島元徳		中野辰三	2.8
5	4	4		ケイティーズソレル	牝5	54.0		田中直人	1:59.6	1.1/2	11-11-9-7	39.6	19.9	8	463	1		山田徹		（株）本城	2.1
6	6	8		リベラシオン	牝5	51.0		金山昇馬	1:59.6	クビ	3-3-4-4	41.5	101.3	12	465	-1		中野博		三岡有香	
7	3	3		セイントレイチェル	牝6	54.0		山下裕貴	1:59.6	ハナ	2-2-1-3	41.6	57.7	11	490	2		池田忠好		小橋亮太	
8	1	1		クナップフラウ	牝5	54.0		小松丈二	2:00.0	2.0	10-10-10-10	40.2	17.4	6	444	5		武藤敏明		酒井孝敏	
9	7	9		ネオヴァヴェル	セ6	56.0		竹吉徹	2:00.7	4.0	12-12-12-9	40.6	17.5	7	471	1		坂井孝義		三岡有香	
10	5	6		アナザーパラダイス	牝5	54.0		吉田順治	2:01.1	2.0	9-9-11-11	41.1	32.3	10	484	1		大垣敏夫		三岡有香	
11	8	11		ハタノガナール	牡5	56.0		川島拓	2:01.4	1.1/2	6-6-8-12	42.3	27.7	9	485	-1		松島壽		（同）ＪＰＮ技研	
12	2	2		ミコノホマレ	牝4	54.0		出水拓人	2:02.6	6.0	1-1-2-8	44.6	16.1	4	509	-18		中川竜馬		酒井孝敏	
