rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハクアイオウ	牡3	56.0		山口勲	1:31.0		1-1-1-1	38.8	1.1	1	540	3		東眞市		（株）Ｈ．Ｉコーポ	27.0
2	7	9		テイエムキンシャ	牡3	56.0		山下裕貴	1:33.2	大	7-7-4-2	40.4	8.6	2	531	2		平山宏秀		竹園正繼	8.1
3	4	4		アイアンプラン	牝3	54.0		兒島真二	1:33.5	1.1/2	5-5-5-5	40.6	44.2	6	493	1		平山宏秀		奈良崎孝一郎	4.3
4	1	1		ブルベアミリオン	牡3	56.0		石川慎将	1:33.5	クビ	8-8-8-7	39.9	14.5	4	510	-2		九日俊光		森中蕃	2.2
5	7	10		プリズムストーン	牡3	56.0		吉本隆記	1:33.7	1.0	6-6-6-6	40.7	75.8	9	457	4		井樋明正		田頭勇貴	1.6
6	5	6		ナオフラワー	牝3	54.0		川島拓	1:33.9	1.1/4	10-11-10-9	39.9	90.2	11	458	-2		池田忠好		成富直行	
7	8	11		アイリステソーロ	牝3	54.0		田中純	1:34.1	3/4	3-3-3-3	41.5	47.7	7	420	-10		松島壽		組）ＦｏｒｃｅＥｑ	
8	6	7		マッチアドゥー	牝3	54.0		鮫島克也	1:34.2	3/4	9-9-7-8	40.6	12.2	3	471	6		真島元徳		加藤徹	
9	8	12		ホッコージュンレイ	牝3	54.0		倉富隆一	1:34.5	1.1/2	2-2-2-4	42.1	64.8	8	478	11		池田忠好		山田勇	
10	2	2		デルママラカイト	牝3	54.0		竹吉徹	1:35.3	4.0	4-4-11-11	42.0	41.2	5	480	-7		山田義人		（株）本城	
11	5	5		バーナム	牡3	56.0		田中直人	1:35.4	クビ	11-10-9-10	41.5	90.8	12	458	9		山田徹		瀬戸竜男	
12	3	3		イノセントグラム	牡3	56.0		村松翔太	1:36.7	7.0	12-12-12-12	42.6	84.4	10	471	9		矢野久美		三岡有香	
