日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	11	12	3	3	148.9	9	8	56.0	重	1:15.1	2.0	11-11	0.0-39.1	38.2	門別	202130102711	むかわ町穂別発うまい	movie.html?race_id=202130102711	05492	阿部龍	ダ	1200	510	12	0.0
2021/10/13	晴	11	10	4	4	57.3	6	5	56.0	重	1:14.6	1.3	8-6	0.0-37.8	36.9	門別	202130101311	十勝軽種馬農協特別	movie.html?race_id=202130101311	05492	阿部龍	ダ	1200	498	-12	3.1
2021/09/30	雨	9	11	7	10	227.5	10	7	56.0	不	1:14.8	1.0	8-7	0.0-38.8	38.6	門別	202130093009	中原悌二郎特別	movie.html?race_id=202130093009	05492	阿部龍	ダ	1200	510	6	0.0
2021/09/16	曇	9	12	6	8	167.3	10	6	56.0	良	1:16.9	1.1	9-9	0.0-40.2	39.3	門別	202130091609	デュランタ特別	movie.html?race_id=202130091609	05492	阿部龍	ダ	1200	504	6	0.0
2021/09/02	晴	9	12	5	6	519.8	11	5	56.0	良	1:16.6	2.2	9-8	0.0-39.3	39.1	門別	202130090209	サギソウ特別	movie.html?race_id=202130090209	05492	阿部龍	ダ	1200	498	2	3.1
2021/08/19	晴	8	8	8	8	32.8	6	8	56.0	重	1:45.6	7.8	5-5-5-8	0.0-42.5	48.5	門別	202130081908	キョウチクトウ特別	movie.html?race_id=202130081908	05411	桑村真明	ダ	1500	496	-6	0.0
2021/07/22	晴	7	7	2	2			除	56.0	良				31.6-40.6		浦和	202142072207	C3八　九	movie.html?race_id=202142072207	05553	保園翔也	ダ	1500	計不		0.0
2021/07/01	曇	5	11	6	8	48.3	10	10	56.0	不	1:38.2	2.4	5-3-3-4	30.6-39.5	41.3	浦和	202142070105	C3二　三四	movie.html?race_id=202142070105	05553	保園翔也	ダ	1500	502	3	0.0
2021/06/17	晴	6	11	1	1	49.2	10	8	56.0	重	1:40.9	2.4	8-7-6-5	30.6-41.4	42.2	川崎	202145061706	C3一　二三	movie.html?race_id=202145061706	05553	保園翔也	ダ	1500	499	-4	0.0
2021/06/02	曇	3	12	3	3	64.6	10	9	56.0	稍	1:39.6	2.4	12-12-11-10	30.7-40.2	39.2	浦和	202142060203	C3三　四	movie.html?race_id=202142060203	05553	保園翔也	ダ	1500	503	-3	0.0
2021/02/23	晴	1	11	4	4	9.6	5	7	56.0	稍	1:32.9	1.5	6-8-6-6	37.5-40.6	41.0	浦和	202142022301	C3　4歳イ	movie.html?race_id=202142022301	05553	保園翔也	ダ	1400	506	1	0.0
2021/02/02	曇	1	9	6	6	13.2	6	4	56.0	重	1:31.9	0.7	7-7-7-6	37.9-40.0	39.5	浦和	202142020201	C3　4歳イ	movie.html?race_id=202142020201	05553	保園翔也	ダ	1400	505	8	12.0
2021/01/06	曇	2	11	1	1	27.5	6	8	56.0	良	1:32.0	1.6	11-11-9-9	38.1-38.9	39.4	浦和	202142010602	C3　4歳イ	movie.html?race_id=202142010602	05553	保園翔也	ダ	1400	497	-6	0.0
2020/12/24	曇	4	12	6	7	54.6	9	2	56.0	良	1:32.5	0.9	9-9-6-3	39.7-37.9	38.5	浦和	202042122404	3歳四　選抜馬イ	movie.html?race_id=202042122404	05553	保園翔也	ダ	1400	503	-5	42.0
