日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	10	11	6	7	14.8	5	5	55.0	良	2:00.2	0.5	3-4-3	36.1-35.8	35.5	東京	202105040610	甲斐路S(3勝クラス)	202105040610	01150	石川裕紀	芝	2000	474	-2	182.0
2021/10/02	晴	10	13	4	5	11.1	4	4	57.0	良	2:00.0	0.1	3-3-3-3	36.6-34.8	34.5	中京	202107050810	関ケ原S(3勝クラス)	202107050810	01154	松若風馬	芝	2000	476	10	270.0
2021/08/15	曇	10	9	2	2	6.8	4	3	54.0	稍	2:01.8	0.5	3-3-3-2	37.5-34.5	34.6	小倉	202110040210	博多S(3勝クラス)	202110040210	01126	松山弘平	芝	2000	466	-4	463.0
2021/05/29	晴	9	10	5	5	6.5	4	1	57.0	良	2:00.4	-0.1	8-7-7-7	37.5-35.4	34.9	中京	202107030709	揖斐川特別(2勝クラス)	202107030709	01126	松山弘平	芝	2000	470	-2	1524.5
2021/05/08	曇	9	10	2	2	9.6	5	3	57.0	良	2:02.0	0.3	3-3-3-3	37.8-33.8	33.8	中京	202107030109	安城特別(2勝クラス)	202107030109	01174	岩田望来	芝	2000	472	2	383.6
2021/04/18	晴	9	11	2	2	23.5	8	5	54.0	稍	2:02.6	0.3	3-3-4-5	36.4-36.1	36.1	中山	202106030809	鹿野山特別(2勝クラス)	202106030809	01174	岩田望来	芝	2000	470	4	150.0
2020/10/17	雨	10	14	3	4	45.9	11	7	55.0	重	1:50.6	0.9	5-4	36.2-35.2	35.9	京都	202008040310	清滝特別(2勝クラス)	202008040310	01152	小崎綾也	芝	1800	466	2	0.0
2020/09/27	晴	11	18	4	8	268.7	18	14	56.0	良	2:14.1	1.6	10-11-8-6	35.0-36.2	37.2	中京	202007020711	神戸新聞杯(G2)	202007020711	01152	小崎綾也	芝	2200	464	5	0.0
2020/09/08	晴	7	11	2	2	3.7	3	2	56.0	重	1:29.0	0.0	8-8-7-5	0.0-38.3	37.5	佐賀	202055090807	JRA交流霧島賞(G)	movie.html?race_id=202055090807	01152	小崎綾也	ダ	1400	459	-9	240.0
2020/05/31	曇	11	8	2	2	17.5	7	7	56.0	良	1:49.5	0.6	5-6	36.7-34.4	34.6	京都	202008031211	白百合S(L)	202008031211	01152	小崎綾也	芝	1800	468	-4	0.0
2020/05/09	曇	11	13	6	9	316.5	13	5	56.0	良	2:12.5	0.8	7-7-6-6	34.5-36.2	36.2	京都	202008030511	京都新聞杯(G2)	202008030511	01152	小崎綾也	芝	2200	472	4	540.0
2020/03/21	晴	11	12	2	2	156.2	12	7	56.0	良	2:00.0	1.4	7-7-7-7	35.1-34.7	34.5	阪神	202009010811	若葉S(L)	202009010811	01166	川又賢治	芝	2000	468	15	0.0
2019/12/18	晴	11	13	4	5	195.6	11	8	55.0	稍	1:43.8	1.9	11-10-10-10	35.6-40.7	40.5	川崎	201945121811	全日本2歳優駿【国際(G1)	movie.html?race_id=201945121811	00732	幸英明	ダ	1600	453	-9	0.0
2019/11/27	曇	10	12	5	5	49.9	7	7	55.0	良	1:30.3	2.3	9-9-9-11	0.0-38.2	39.6	園田	201950112710	兵庫ジュニアグランプ(G2)	movie.html?race_id=201950112710	00732	幸英明	ダ	1400	462	4	0.0
2019/10/05	晴	11	9	1	1	78.0	8	9	55.0	良	1:34.5	1.8	3-3	35.1-33.5	35.0	東京	201905040111	サウジアラビアRC(G3)	201905040111	01152	小崎綾也	芝	1600	458	4	0.0
2019/08/24	曇	9	17	7	14	6.0	3	1	55.0	良	1:09.9	-0.2	5-3	33.6-36.3	35.8	小倉	201910020909	ひまわり賞(OP)	201910020909	01152	小崎綾也	芝	1200	454	0	1436.4
2019/08/10	晴	1	14	2	2	7.0	3	1	54.0	良	1:10.2	-0.5	5-2	34.5-35.7	35.0	小倉	201910020501	2歳未勝利	201910020501	01152	小崎綾也	芝	1200	454	2	500.0
2019/07/27	晴	5	18	8	16	11.0	5	4	54.0	良	1:11.0	0.6	3-3	34.3-36.1	36.5	小倉	201910020105	2歳新馬	201910020105	01152	小崎綾也	芝	1200	452	0	110.0
