日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	9	12	7	9	65.9	7	7	54.0	稍	1:39.6	2.0	7-7-6-5	31.4-40.9	42.4	船橋	202243032109	C1三　四五　ア	202243032109	05488	本橋孝太	ダ	1500	455	4	0.0
2022/03/02	晴	5	12	6	8	18.9	5	4	54.0	良	1:31.6	0.5	6-5-3-5	38.9-39.7	40.1	川崎	202245030205	C1四　五六	202245030205	05488	本橋孝太	ダ	1400	451	-4	18.0
2022/02/14	曇	5	12	8	11	12.6	5	5	54.5	不	1:16.1	1.2	10-9-9	35.5-39.4	39.8	船橋	202243021405	C1四　五	202243021405	05488	本橋孝太	ダ	1200	455	6	12.0
2022/01/14	晴	8	12	8	11	14.5	5	4	54.5	稍	1:15.6	0.4	8-9-7	35.9-39.3	39.1	船橋	202243011408	馬い!大寒卵はサンサ	202243011408	05488	本橋孝太	ダ	1200	449	4	19.5
2021/12/14	曇	8	12	6	7	29.9	7	4	54.0	重	1:29.5	0.3	6-6-7-5	38.5-38.9	38.3	川崎	202145121408	C1四　五六	202145121408	05488	本橋孝太	ダ	1400	445	0	18.0
2021/12/01	晴	8	12	4	4	13.6	7	7	54.0	不	1:15.0	0.8	7-8-8	35.8-38.4	38.2	船橋	202143120108	馬い!八幡平里山プロ	202143120108	05488	本橋孝太	ダ	1200	445	-3	0.0
2021/10/29	晴	9	10	7	7	37.8	5	4	54.0	稍	1:14.3	0.9	9-9-9	35.4-38.0	37.4	船橋	202143102909	パキラ賞	202143102909	05443	本田正重	ダ	1200	448	1	22.5
2021/09/29	曇	8	12	8	11	5.2	3	10	54.0	良	1:15.8	1.3	8-9-8	35.5-39.0	39.0	船橋	202143092908	馬い!八幡平バイオレ	202143092908	05443	本田正重	ダ	1200	447	-1	0.0
2021/09/03	雨	8	8	2	2	7.4	3	2	54.0	不	1:14.5	0.1	4-5-4	35.8-38.6	38.1	船橋	202143090308	馬い!八幡平バイオレ	202143090308	05488	本橋孝太	ダ	1200	448	0	48.0
2021/08/12	雨	7	12	8	12	18.9	7	1	54.0	稍	1:14.3	-0.2	7-5-4	35.4-38.9	38.1	船橋	202143081207	C2　選抜馬	202143081207	05488	本橋孝太	ダ	1200	448	4	130.0
2021/07/20	晴	7	10	6	6	12.4	4	3	54.0	良	1:15.0	0.5	8-8-8	34.8-39.7	39.0	船橋	202143072007	馬い!?海苔は飯塚海	202143072007	05488	本橋孝太	ダ	1200	444	-2	32.5
2021/06/21	晴	6	8	5	5	52.1	7	3	54.0	不	1:14.9	0.7	6-6-6	35.3-38.9	39.0	船橋	202143062106	C1四　五六　ウ	202143062106	05488	本橋孝太	ダ	1200	446	-2	30.0
2021/05/31	晴	10	11	3	3	39.9	5	4	54.0	稍	1:31.0	1.4	7-6-5-5	37.8-38.8	39.3	浦和	202142053110	アヤメ特別	202142053110	05488	本橋孝太	ダ	1400	448	-4	22.5
