日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	5	10	2	2	16.1	6	9	54.0	良	1:33.0	1.1	9-9-10-9	0.0-39.7	39.9	園田	202250042105	C3一	202250042105	05584	山田雄大	ダ	1400	432	1	0.0
2022/03/31	曇	4	10	1	1	11.6	5	5	54.0	稍	1:34.1	1.6	5-4-3-4	0.0-39.8	41.1	園田	202250033104	C3二	202250033104	05584	山田雄大	ダ	1400	431	-6	5.0
2022/03/08	晴	3	10	8	10	7.1	4	5	54.0	良	1:33.8	0.4	7-7-5-5	0.0-39.7	39.5	園田	202250030803	C3二	202250030803	05530	杉浦健太	ダ	1400	437	4	5.0
2022/02/17	晴	12	12	1	1	65.6	9	9	54.0	良	0:51.1	1.8	9-8	0.0-35.7	36.7	姫路	202251021712	キンセンカ賞C2	202251021712	05338	渡瀬和幸	ダ	800	433	-1	0.0
2022/02/01	曇	6	10	8	9	25.3	6	3	54.0	良	1:34.1	0.2	5-6-6-5	0.0-39.7	39.3	姫路	202251020106	C2三	202251020106	05530	杉浦健太	ダ	1400	434	1	15.0
2022/01/12	晴	5	10	2	2	21.3	4	7	54.0	良	1:35.8	1.6	9-8-9-7	0.0-39.6	40.6	姫路	202251011205	C2四	202251011205	05530	杉浦健太	ダ	1400	433	2	0.0
2021/12/29	晴	5	10	4	4	11.3	5	1	54.0	良	1:35.2	-0.2	6-6-3-1	0.0-40.1	39.9	園田	202150122905	C3一	202150122905	05530	杉浦健太	ダ	1400	431	-2	50.0
2021/12/08	曇	2	10	5	5	18.3	4	2	54.0	重	1:36.0	1.0	8-7-4-3	0.0-41.8	41.8	園田	202150120802	C3二	202150120802	05530	杉浦健太	ダ	1400	433	8	20.0
2021/11/16	晴	4	10	3	3	22.6	5	6	54.0	良	1:36.0	1.9	8-7-9-7	0.0-40.3	41.4	園田	202150111604	C3一	202150111604	a01b1	廣瀬航	ダ	1400	425	1	0.0
2021/10/28	晴	6	9	3	3	117.1	8	9	54.0	稍	1:35.9	1.6	5-5-6-8	0.0-40.0	41.0	園田	202150102806	C2二	202150102806	a01b1	廣瀬航	ダ	1400	424	7	0.0
2021/10/06	曇	8	10	4	4	31.5	8	9	54.0	良	1:34.2	3.1	7-7-9-7	0.0-39.6	41.7	園田	202150100608	C2二	202150100608	05530	杉浦健太	ダ	1400	417	0	0.0
2021/09/22	曇	10	12	8	12	12.6	7	2	54.0	良	1:33.4	0.3	11-11-6-3	0.0-41.6	40.6	園田	202150092210	ヤングジョッキーズT	202150092210	05609	飛田愛斗	ダ	1400	417	-2	32.0
2021/09/02	雨	6	10	8	9	58.8	9	2	54.0	重	1:34.9	0.9	9-9-10-7	0.0-41.7	41.3	園田	202150090206	C2三	202150090206	a01b1	廣瀬航	ダ	1400	419	4	24.0
