日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	11	7	9	78.7	10	6	56.0	不	1:31.9	1.3	6-8-11-11	0.0-39.0	39.1	佐賀	202255031910	長崎街道大村宿特選	202255031910	05579	出水拓人	ダ	1400	473	-1	0.0
2022/03/04	曇	10	11	6	7	59.6	10	9	56.0	良	1:33.2	2.6	7-7-9-8	0.0-38.4	39.7	佐賀	202255030410	長崎街道松原宿特選	202255030410	05501	山下裕貴	ダ	1400	474	3	0.0
2022/02/19	曇	9	11	5	5	40.2	6	4	56.0	不	1:23.9	0.6	7-7-8-6	0.0-38.1	37.7	佐賀	202255021909	SAGAイブニング賞	202255021909	05579	出水拓人	ダ	1300	471	-4	2.7
2022/02/06	晴	10	11	5	5	147.6	10	6	55.0	良	1:25.2	1.8	10-11-10-11	0.0-37.5	38.1	佐賀	202255020610	長崎街道嬉野宿特選	202255020610	05601	金山昇馬	ダ	1300	475	4	0.0
2022/01/21	曇	10	12	1	1	36.5	5	11	56.0	良	2:00.4	3.3	9-11-12-12	0.0-38.9	39.4	佐賀	202255012110	ガーネット特選	202255012110	05478	石川慎将	ダ	1750	471	-2	0.0
2022/01/03	晴	10	11	7	9	9.9	5	8	55.0	良	1:32.9	1.0	7-7-8-9	0.0-40.7	40.3	佐賀	202255010310	長崎街道鳴瀬宿特選	202255010310	05601	金山昇馬	ダ	1400	473	-2	0.0
2021/12/18	曇	10	10	8	9	36.2	8	4	56.0	不	1:25.6	1.2	4-5-5-5	0.0-38.7	39.4	佐賀	202155121810	長崎街道塚崎宿特選	202155121810	05587	小松丈二	ダ	1300	475	-3	4.0
2021/11/27	晴	10	12	5	5	92.8	9	6	55.0	稍	1:31.1	0.8	11-11-10-10	0.0-39.6	38.2	佐賀	202155112710	長崎街道北方宿特選	202155112710	05601	金山昇馬	ダ	1400	478	7	0.0
2021/11/14	晴	5	12	7	10	18.6	4	12	56.0	稍	1:32.0	2.2	9-11-12-11	0.0-38.9	38.9	佐賀	202155111405	長崎街道小田宿特選	202155111405	00418	兒島真二	ダ	1400	471	-4	0.0
2021/10/30	曇	10	12	2	2	30.1	5	5	55.0	良	1:31.0	1.7	10-11-10-5	0.0-38.3	38.2	佐賀	202155103010	長崎街道牛津宿特選	202155103010	05601	金山昇馬	ダ	1400	475	8	3.0
2021/10/17	晴	9	11	7	8	2.3	1	1	56.0	良	1:31.5	-0.2	10-10-10-5	0.0-39.6	37.6	佐賀	202155101709	ほとめきナイター賞	202155101709	05601	金山昇馬	ダ	1400	467	-2	34.0
2021/10/09	晴	8	10	3	3	2.0	1	2	55.0	良	1:31.2	0.0	3-3-3-2	0.0-40.2	39.3	佐賀	202155100908	うまかつ.net賞	202155100908	05601	金山昇馬	ダ	1400	469	4	10.2
2021/09/11	曇	9	10	6	6	8.0	3	2	56.0	良	1:30.4	0.4	5-5-2-2	0.0-38.4	38.8	佐賀	202155091109	SAGAイブニング賞	202155091109	05501	山下裕貴	ダ	1400	465	8	10.2
2021/08/28	晴	10	12	1	1	20.3	7	2	56.0	稍	1:30.1	0.1	4-3-2-1	0.0-39.3	39.0	佐賀	202155082810	長崎街道中原宿特選	202155082810	05478	石川慎将	ダ	1400	457	0	15.0
2021/08/07	晴	6	12	2	2	4.0	2	12	56.0	良	1:27.8	2.7	4-5-7-9	0.0-39.4	41.3	佐賀	202155080706	木染月賞	202155080706	05501	山下裕貴	ダ	1300	457	6	0.0
2021/07/11	曇	9	10	4	4	5.1	2	2	56.0	不	1:24.1	0.0	2-2-2-2	0.0-38.1	37.8	佐賀	202155071109	うまかつ.net賞	202155071109	05501	山下裕貴	ダ	1300	451	-7	10.2
2021/07/04	曇	3	10	3	3	5.5	2	1	56.0	稍	1:24.8	-0.7	4-4-3-1	0.0-40.7	39.9	佐賀	202155070403	C1ー10組	202155070403	05501	山下裕貴	ダ	1300	458	7	34.0
2021/06/20	晴	6	10	1	1	33.1	7	2	56.0	稍	1:32.1	0.0	7-7-7-7	0.0-41.6	39.8	佐賀	202155062006	風待月賞	202155062006	05501	山下裕貴	ダ	1400	451	0	10.2
2021/06/06	晴	4	8	3	3	54.9	6	3	56.0	稍	1:24.7	0.1	4-4-4-4	0.0-39.7	39.1	佐賀	202155060604	C1ー13組	202155060604	05501	山下裕貴	ダ	1300	451	6	5.4
2021/05/23	晴	5	11	7	8	26.0	8	7	56.0	稍	1:33.5	2.2	9-8-8-7	0.0-41.0	41.8	佐賀	202155052305	うまかつ.net賞	202155052305	05501	山下裕貴	ダ	1400	445	-6	0.0
2021/05/09	晴	4	11	6	7	6.5	4	9	56.0	良	1:33.9	1.1	9-9-9-9	0.0-40.3	40.1	佐賀	202155050904	C1・C2	202155050904	a0291	川島拓	ダ	1400	451	-4	0.0
2021/04/10	晴	5	9	7	7	5.7	2	4	56.0	良	1:27.0	0.2	8-8-5-4	0.0-39.7	39.1	佐賀	202155041005	C2ー3組	202155041005	05501	山下裕貴	ダ	1300	455	6	2.6
2021/03/27	曇	6	12	2	2	26.6	5	10	56.0	良	1:32.0	1.7	12-12-12-12	0.0-39.6	39.3	佐賀	202155032706	季春特選	202155032706	00418	兒島真二	ダ	1400	449	-7	0.0
2021/03/14	曇	8	12	8	12	21.3	5	6	56.0	稍	1:31.2	1.3	6-6-7-6	0.0-40.4	40.5	佐賀	202155031408	サンライズ特選	202155031408	00418	兒島真二	ダ	1400	456	-2	0.0
2021/02/28	晴	8	11	8	11	8.9	4	9	56.0	稍	2:00.6	5.7	6-8-9-10	0.0-38.4	42.7	佐賀	202155022808	立春特選	202155022808	00418	兒島真二	ダ	1750	458	-3	0.0
2021/02/14	曇	4	10	4	4	10.2	3	2	56.0	良	1:31.8	0.6	2-2-2-2	0.0-39.3	39.8	佐賀	202155021404	C2ー3組	202155021404	00418	兒島真二	ダ	1400	461	0	9.0
2021/01/30	晴	2	9	3	3	2.1	1	1	56.0	稍	1:24.8	-0.2	2-2-2-1	0.0-38.8	38.7	佐賀	202155013002	C2ー8組	202155013002	00418	兒島真二	ダ	1300	461	-3	30.0
2021/01/16	晴	3	9	5	5	2.9	1	2	56.0	不	1:32.5	0.0	3-4-2-2	0.0-39.4	39.4	佐賀	202155011603	C2ー11組	202155011603	00418	兒島真二	ダ	1400	464	3	8.1
2020/12/27	曇	1	10	3	3	2.9	1	3	56.0	良	1:26.1	0.0	7-7-7-7	0.0-41.0	39.6	佐賀	202055122701	C2ー10組	202055122701	00418	兒島真二	ダ	1300	461	3	4.8
2020/12/05	晴	7	8	7	7	7.4	2	1	56.0	良	1:32.1	-0.3	2-2-1-1	0.0-39.4	39.4	佐賀	202055120507	マスターシリーズ	202055120507	00418	兒島真二	ダ	1400	458	5	27.0
2020/11/22	曇	7	10	1	1	7.3	4	7	56.0	重	1:33.3	1.0	6-5-6-6	0.0-40.6	41.0	佐賀	202055112207	小雪賞	202055112207	a0273	村松翔太	ダ	1400	453	-5	0.0
