日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/28	曇	1	10	7	7	39.6	7	2	53.0	良	1:35.2	0.5	2-2-2-2	0.0-40.0	40.4	園田	202150072801	C3四	movie.html?race_id=202150072801	05589	木本直	ダ	1400	449	-3	20.0
2021/07/09	曇	1	10	7	7	70.5	8	8	54.0	重	1:37.8	3.1	5-5-7-6	0.0-40.3	42.8	園田	202150070901	C3四	movie.html?race_id=202150070901	a007f	寺地誠一	ダ	1400	452	7	0.0
2021/06/25	晴	1	10	3	3	120.0	9	7	54.0	良	1:35.4	1.1	3-3-4-3	0.0-40.2	40.9	園田	202150062501	C3三	movie.html?race_id=202150062501	a007f	寺地誠一	ダ	1400	445	-9	0.0
2021/06/10	晴	1	10	1	1	178.2	10	10	54.0	良	1:35.9	4.1	8-8-8-10	0.0-41.2	43.0	園田	202150061001	C3三	movie.html?race_id=202150061001	a007f	寺地誠一	ダ	1400	454	-2	0.0
2021/05/21	曇	2	9	7	7	45.1	8	8	54.0	不	1:40.2	4.0	4-4-6-7	0.0-42.6	45.6	園田	202150052102	C3四	movie.html?race_id=202150052102	a007f	寺地誠一	ダ	1400	456	-1	0.0
2021/05/05	雨	1	10	4	4	32.9	8	8	54.0	重	1:37.0	2.7	6-6-7-7	0.0-41.6	43.6	園田	202150050501	C3三	movie.html?race_id=202150050501	a007f	寺地誠一	ダ	1400	457	3	0.0
2021/04/15	晴	1	10	5	5	49.8	8	6	54.0	稍	1:37.1	2.6	7-7-7-7	0.0-41.2	43.0	園田	202150041501	C3四	movie.html?race_id=202150041501	a007f	寺地誠一	ダ	1400	454	9	0.0
2021/03/25	雨	1	9	3	3	154.4	7	6	54.0	稍	1:35.4	1.1	5-5-5-5	0.0-40.0	40.3	姫路	202151032501	C3二	movie.html?race_id=202151032501	a007f	寺地誠一	ダ	1400	445	7	0.0
2021/03/11	晴	1	10	7	8	173.0	10	8	54.0	良	1:36.1	1.7	6-6-8-8	0.0-39.5	40.8	姫路	202151031101	C3二	movie.html?race_id=202151031101	a007f	寺地誠一	ダ	1400	438	2	0.0
2021/02/17	晴	1	10	6	6	74.5	9	7	54.0	稍	1:37.6	1.2	3-3-4-4	0.0-39.1	40.0	姫路	202151021701	C3三	movie.html?race_id=202151021701	a007f	寺地誠一	ダ	1400	436	1	0.0
2021/02/03	晴	2	10	7	8	7.4	5	10	54.0	良	1:36.7	0.9	4-4-4-5	0.0-40.4	40.9	姫路	202151020302	C3三	movie.html?race_id=202151020302	a007f	寺地誠一	ダ	1400	435	-3	0.0
