日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	2	11	7	9	378.7	10	10	54.0	不	1:46.4	2.7	8-9-9-9	0.0-38.5	40.1	高知	202254032302	やっこねぎ特別	movie.html?race_id=202254032302	05564	木村直輝	ダ	1600	434	1	0.0
2022/03/16	晴	8	11	6	7	157.4	11	9	54.0	良	1:35.4	2.2	8-8-7-9	0.0-40.6	41.6	高知	202254031608	四国の畜産物特別	movie.html?race_id=202254031608	05564	木村直輝	ダ	1400	433	-3	0.0
2022/03/08	晴	10	12	5	5	35.0	8	10	54.0	良	1:35.3	1.8	10-9-8-8	0.0-42.0	42.9	高知	202254030810	ファイナルレース	movie.html?race_id=202254030810	05564	木村直輝	ダ	1400	436	3	0.0
2022/02/23	曇	8	11	1	1	151.2	10	6	54.0	重	1:32.2	0.5	4-4-4-3	0.0-39.6	39.8	高知	202254022308	C1ー2	movie.html?race_id=202254022308	05564	木村直輝	ダ	1400	433	-5	0.0
2022/02/16	晴	5	11	6	6	127.6	10	8	54.0	重	1:48.0	1.6	6-6-7-9	0.0-40.2	40.9	高知	202254021605	ちゅん豆特別	movie.html?race_id=202254021605	05564	木村直輝	ダ	1600	438	-3	0.0
2022/02/09	晴	9	11	7	8	492.3	11	8	54.0	稍	1:33.5	1.1	4-5-4-6	0.0-39.1	39.7	高知	202254020909	第15回嫉妬の炎特別	movie.html?race_id=202254020909	05564	木村直輝	ダ	1400	441	-3	0.0
2022/02/02	晴	7	8	3	3	38.5	7	6	54.0	重	1:26.9	0.8	7-6-4-5	0.0-40.9	41.1	高知	202254020207	政マニ誕生日特別	movie.html?race_id=202254020207	05564	木村直輝	ダ	1300	444	-3	0.0
2022/01/25	曇	8	12	5	6	302.3	12	9	53.0	不	1:33.1	1.5	8-8-7-6	0.0-39.4	40.2	高知	202254012508	BC1混合	movie.html?race_id=202254012508	a02f8	林謙佑	ダ	1400	447	-3	0.0
2022/01/19	晴	8	9	5	5	141.4	8	9	54.0	良	1:35.5	3.9	9-8-7-9	0.0-39.5	41.9	高知	202254011908	カミツレのお茶は特別	movie.html?race_id=202254011908	05615	井上瑛太	ダ	1400	450	0	0.0
2022/01/12	晴	8	8	8	8	43.9	7	8	54.0	稍	1:51.4	3.3	8-8-6-7	0.0-40.1	42.6	高知	202254011208	FKK48特別	movie.html?race_id=202254011208	05615	井上瑛太	ダ	1600	450	-1	0.0
2021/12/29	曇	6	12	6	7	154.2	10	6	54.0	重	1:33.8	1.6	12-11-9-7	0.0-40.2	39.5	高知	202154122906	C1ー2	movie.html?race_id=202154122906	05615	井上瑛太	ダ	1400	451	0	0.0
