日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	晴	3	16	5	9	15.7	6	9	57.0	良	2:38.2	2.6	16-15-10-12	38.2-37.7	39.4	福島	202103020603	3歳以上1勝クラス	202103020603	01178	斎藤新	ダ	2400	472	0	0.0
2021/10/24	晴	8	13	6	8	32.0	10	9	57.0	重	1:52.5	1.5	13-13-7-7	36.8-37.1	38.0	新潟	202104050608	3歳以上1勝クラス	202104050608	01178	斎藤新	ダ	1800	472	4	0.0
2021/10/03	晴	6	12	6	8	48.8	9	9	57.0	良	2:01.1	2.0	12-12-11-11	30.0-38.2	38.6	中京	202107050906	3歳以上1勝クラス	202107050906	01143	原田和真	ダ	1900	468	-2	0.0
2021/09/19	曇	6	12	6	7	26.7	9	6	57.0	重	1:58.7	0.9	12-12-12-12	30.0-37.3	36.9	中京	202107050406	3歳以上1勝クラス	202107050406	05203	岩田康誠	ダ	1900	470	0	0.0
2021/09/04	曇	12	16	1	2	52.9	12	6	57.0	重	1:45.7	0.9	15-15-15-14	29.8-37.2	36.6	小倉	202110040712	3歳以上1勝クラス	202110040712	05203	岩田康誠	ダ	1700	470	12	0.0
2021/06/26	曇	12	16	8	15	60.5	13	14	57.0	良	1:54.5	1.7	16-15-15-15	36.9-37.7	37.8	阪神	202109030312	3歳以上1勝クラス	202109030312	00732	幸英明	ダ	1800	458	-8	0.0
2021/02/07	晴	7	11	1	1	19.2	9	3	56.0	良	2:01.7	0.1	10-10-8-8	30.7-37.1	36.6	中京	202107011207	4歳以上1勝クラス	202107011207	01174	岩田望来	ダ	1900	466	-2	190.0
2021/01/10	晴	7	14	7	12	51.2	9	8	56.0	良	2:02.4	1.1	8-8-11-9	31.5-37.2	37.5	中京	202107010307	4歳以上1勝クラス	202107010307	01116	藤岡康太	ダ	1900	468	0	0.0
2020/12/19	晴	6	16	4	8	33.9	9	7	56.0	良	1:54.4	1.2	14-14-13-10	37.2-38.1	37.6	中京	202007030506	3歳以上1勝クラス	202007030506	01116	藤岡康太	ダ	1800	468	-2	0.0
2020/12/13	曇	7	14	4	5	67.5	11	6	56.0	良	2:02.5	0.6	14-13-13-13	30.6-37.6	37.0	中京	202007030407	3歳以上1勝クラス	202007030407	01116	藤岡康太	ダ	1900	470	8	0.0
2020/10/10	曇	9	13	1	1	81.4	12	7	54.0	良	1:54.4	1.0	11-11-13-12	37.3-37.8	37.4	新潟	202004040109	3歳以上1勝クラス	202004040109	01165	森裕太朗	ダ	1800	462	8	0.0
2020/09/27	晴	6	12	6	8	35.1	9	11	54.0	稍	2:02.3	2.2	11-11-11-11	30.3-39.1	39.6	中京	202007020706	3歳以上1勝クラス	202007020706	05203	岩田康誠	ダ	1900	454	0	0.0
2020/09/12	晴	7	10	1	1	31.9	6	5	54.0	稍	2:00.3	1.6	10-10-9-7	30.2-39.0	39.2	中京	202007020107	3歳以上1勝クラス	202007020107	05203	岩田康誠	ダ	1900	454	-8	76.0
2020/08/08	曇	12	15	5	9	30.4	9	14	54.0	不	1:55.3	3.4	14-13-14-14	36.6-36.6	38.7	新潟	202004020512	3歳以上1勝クラス	202004020512	01127	丸山元気	ダ	1800	462	4	0.0
2020/05/16	雨	6	16	5	10	82.6	13	14	56.0	重	1:52.1	1.8	11-11-11-11	37.0-36.0	36.8	京都	202008030706	3歳1勝クラス	202008030706	01037	太宰啓介	ダ	1800	458	4	0.0
2020/02/15	曇	7	16	5	10	25.4	6	5	56.0	稍	1:54.1	1.3	15-14-12-14	36.2-38.4	38.5	京都	202008020507	3歳1勝クラス	202008020507	01032	池添謙一	ダ	1800	454	-2	73.0
2020/02/02	晴	3	9	6	6	35.1	8	4	56.0	稍	1:53.7	1.1	7-6-6-5	35.9-38.6	39.1	京都	202008020203	3歳1勝クラス	202008020203	01032	池添謙一	ダ	1800	456	4	110.0
2019/11/24	晴	2	15	5	8	8.6	6	1	55.0	良	1:54.4	-0.4	11-11-5-4	36.4-38.9	38.3	京都	201908050802	2歳未勝利	201908050802	01116	藤岡康太	ダ	1800	452	0	500.0
2019/11/10	晴	2	15	6	10	67.1	8	5	55.0	良	1:55.0	1.1	10-11-3-3	37.7-37.2	37.9	京都	201908050402	2歳未勝利	201908050402	01116	藤岡康太	ダ	1800	452	-6	50.0
2019/10/26	曇	5	14	3	3	37.2	8	7	54.0	重	1:38.5	1.7	13-13	36.8-35.3	35.8	京都	201908040805	2歳新馬	201908040805	01163	坂井瑠星	芝	1600	458	0	0.0
