日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/24	曇	3	9	1	1	10.3	3	7	53.0	良	1:36.6	3.1	5-9-9-6	0.0-37.8	39.5	金沢	202146082403	C210	202146082403	05604	魚住謙心	ダ	1400	439	12	0.0
2021/07/25	晴	3	9	3	3	4.5	3	9	53.0	良	1:36.0	2.8	7-8-9-9	0.0-40.2	40.4	金沢	202146072503	牧場主ゆーすけ第37	202146072503	05604	魚住謙心	ダ	1400	427	-3	0.0
2021/06/13	曇	5	9	3	3	2.3	1	5	53.0	良	1:34.1	2.0	7-8-6-5	0.0-39.8	40.3	金沢	202146061305	C28	202146061305	05604	魚住謙心	ダ	1400	430	-1	3.0
2021/05/30	晴	5	8	3	3	2.7	2	2	54.0	良	1:32.3	0.2	6-6-3-2	0.0-39.3	38.5	金沢	202146053005	C29	202146053005	05503	藤田弘治	ダ	1400	431	-7	9.6
2021/05/16	雨	4	8	3	3	9.6	6	2	54.0	重	1:31.8	0.8	5-5-5-4	0.0-38.7	38.5	金沢	202146051604	☆玲花ちゃん、お誕生	202146051604	05503	藤田弘治	ダ	1400	438	-4	9.6
2021/05/04	晴	2	8	5	5	3.8	2	3	54.0	稍	1:33.7	1.1	6-5-3-3	0.0-38.4	39.1	金沢	202146050402	C212	202146050402	05503	藤田弘治	ダ	1400	442	2	4.8
2021/04/25	晴	4	9	1	1	16.9	5	5	52.0	良	1:34.9	3.1	5-6-6-5	0.0-39.1	40.4	金沢	202146042504	C210	202146042504	05604	魚住謙心	ダ	1400	440	-6	3.0
2021/04/11	晴	3	10	7	7	14.5	5	7	52.0	良	1:42.5	3.8	7-8-8-8	0.0-38.7	40.2	金沢	202146041103	C29	202146041103	05604	魚住謙心	ダ	1500	446	5	0.0
2021/01/19		2	0	6	6				50.0							笠松	202147011902	サラ系C26組	202147011902	a0422	深澤杏花	ダ	1400	計不		0.0
2021/01/06	晴	2	8	4	4	7.4	2	2	50.0	良	1:33.3	0.5	7-5-4	0.0-40.6	40.0	笠松	202147010602	サラ系C31組	202147010602	a0422	深澤杏花	ダ	1400	441	2	8.1
2020/12/28	晴	2	9	2	2	43.2	7	3	50.0	良	1:33.2	0.5	8-7-6	0.0-40.7	39.3	笠松	202047122802	サラ系C27組	202047122802	a0422	深澤杏花	ダ	1400	439	0	2.4
2020/12/14	曇	1	8	7	7	13.2	5	7	50.0	良	0:51.1	1.4	8	0.0-36.7	36.6	笠松	202047121401	サラ系C33組	202047121401	a0422	深澤杏花	ダ	800	439	-4	0.0
2020/11/30	晴	2	7	5	5	6.9	3	5	50.0	良	1:33.9	1.5	4-5-4	0.0-39.8	40.5	笠松	202047113002	サラ系C33組	202047113002	a0422	深澤杏花	ダ	1400	443	-3	1.2
2020/11/16	晴	2	9	5	5	61.1	7	5	50.0	良	1:33.7	2.1	8-7-6	0.0-41.1	40.2	笠松	202047111602	サラ系C30組	202047111602	a0422	深澤杏花	ダ	1400	446	0	1.2
2020/11/02	雨	2	9	3	3	154.6	9	6	50.0	良	1:33.2	1.6	9-9-8	0.0-40.5	40.0	笠松	202047110202	サラ系C30組	202047110202	a0422	深澤杏花	ダ	1400	446	-2	0.0
2020/10/20	晴	3	8	8	8	117.7	8	6	50.0	良	1:35.1	2.8	8-8-6	0.0-39.3	40.8	笠松	202047102003	サラ系C30組	202047102003	a0422	深澤杏花	ダ	1400	448	5	0.0
2020/10/05	曇	3	10	4	4	364.0	10	7	50.0	良	1:33.1	6.6	10-9-8	0.0-37.8	40.6	笠松	202047100503	サラ系C29組	202047100503	a0422	深澤杏花	ダ	1400	443	-5	0.0
2020/09/25	雨	1	10	1	1	223.8	9	9	54.0	稍	0:52.0	3.1	9	0.0-36.2	36.9	笠松	202047092501	サラ系3歳15組	202047092501	00410	向山牧	ダ	800	448	1	0.0
2020/09/11	晴	1	9	5	5	106.6	9	6	50.0	重	1:36.0	4.5	7-6-6	0.0-40.3	42.1	笠松	202047091101	サラ系3歳10組	202047091101	a0422	深澤杏花	ダ	1400	447	-8	0.0
2020/08/28	曇	2	10	2	2	81.0	8	9	50.0	良	0:52.8	3.4	9	0.0-36.5	37.3	笠松	202047082802	サラ系3歳9組	202047082802	a0422	深澤杏花	ダ	800	455	2	0.0
2020/08/13	曇	2	10	3	3	75.7	8	9	50.0	良	1:37.4	6.4	10-10-9	0.0-41.3	43.8	笠松	202047081302	サラ系3歳11組	202047081302	a0422	深澤杏花	ダ	1400	453	3	0.0
2020/06/06	曇	2	16	6	11	176.0	11	16	54.0	良	1:33.2	7.5	16-16	36.6-36.7	40.0	東京	202005030102	3歳未勝利	202005030102	01127	丸山元気	ダ	1400	450	0	0.0
