日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	8	11	6	7	74.3	10	8	54.0	不	1:32.0	1.8	5-5-6-5	0.0-39.4	40.6	佐賀	202255050108	アザレア賞	202255050108	05587	小松丈二	ダ	1400	481	1	0.0
2022/04/17	晴	9	9	2	2	155.2	8	6	54.0	稍	1:32.0	1.6	4-4-4-5	0.0-38.0	39.1	佐賀	202255041709	シバザクラ賞	202255041709	05587	小松丈二	ダ	1400	480	1	0.0
2022/03/26	曇	11	9	1	1	36.8	6	8	54.0	不	1:24.5	1.8	2-3-3-3	0.0-38.5	40.1	佐賀	202255032611	ブラッドストーン賞	202255032611	05579	出水拓人	ダ	1300	479	1	0.0
2022/03/13	曇	11	10	8	10	108.7	9	7	54.0	良	1:31.9	2.2	8-9-8-8	0.0-38.4	38.9	佐賀	202255031311	SAGAリベンジャー	202255031311	05579	出水拓人	ダ	1400	478	-2	0.0
2022/02/27	晴	10	10	3	3	251.7	9	5	54.0	良	1:24.7	1.2	4-4-5-6	0.0-38.0	38.5	佐賀	202255022710	シンビジウム賞	202255022710	05579	出水拓人	ダ	1300	480	-7	4.2
2022/02/13	曇	10	10	8	10	160.3	8	9	54.0	稍	1:32.2	2.3	8-8-9-10	0.0-37.8	39.0	佐賀	202255021310	スノードロップ賞	202255021310	05579	出水拓人	ダ	1400	487	0	0.0
2022/01/30	曇	11	10	7	8	144.9	9	7	54.0	良	1:32.2	3.2	7-7-7-8	0.0-38.6	40.1	佐賀	202255013011	SAGAリベンジャー	202255013011	05579	出水拓人	ダ	1400	487	0	0.0
2022/01/10	晴	10	12	7	9	199.6	12	12	54.0	良	1:33.6	4.3	5-6-9-12	0.0-39.7	42.5	佐賀	202255011010	SAGAリベンジャー	202255011010	05579	出水拓人	ダ	1400	487	0	0.0
2021/12/19	曇	10	10	6	6	77.3	8	8	54.0	不	1:32.2	1.6	3-4-2-5	0.0-38.3	39.7	佐賀	202155121910	ターコイズ賞	202155121910	05579	出水拓人	ダ	1400	487	1	0.0
2021/12/05	晴	10	9	6	6	52.6	7	8	54.0	重	1:24.9	1.6	6-5-5-5	0.0-39.2	40.4	佐賀	202155120510	カトレア賞	202155120510	05579	出水拓人	ダ	1300	486	-6	0.0
2021/11/20	晴	11	11	5	5	62.5	7	9	54.0	良	1:32.1	1.9	6-5-5-7	0.0-38.6	39.9	佐賀	202155112011	SAGAリベンジャー	202155112011	05579	出水拓人	ダ	1400	492	25	0.0
2021/04/11	晴	10	12	7	9	65.1	7	8	54.0	良	1:25.6	2.3	4-5-6-8	0.0-38.7	40.4	佐賀	202155041110	ハナミズキ賞	202155041110	05579	出水拓人	ダ	1300	467	0	0.0
2021/03/28	晴	11	11	7	8	142.6	9	4	54.0	不	1:28.6	0.3	2-2-1-2	0.0-37.3	37.6	佐賀	202155032811	ブラッドストーン賞	202155032811	05579	出水拓人	ダ	1400	467	-1	5.1
2021/03/13	晴	10	11	6	6	58.1	8	5	54.0	重	1:30.0	1.3	2-3-2-3	0.0-38.2	39.3	佐賀	202155031310	春疾風賞	202155031310	05579	出水拓人	ダ	1400	468	1	3.0
2021/02/27	曇	11	9	8	9	81.2	8	5	53.0	重	1:29.8	2.6	3-3-4-5	0.0-38.3	39.4	佐賀	202155022711	アネモネ賞	202155022711	05579	出水拓人	ダ	1400	467	-1	3.8
2021/02/14	曇	10	9	6	6	183.1	9	5	54.0	良	1:30.3	0.8	6-6-8-7	0.0-38.0	38.0	佐賀	202155021410	ポルックス賞	202155021410	05579	出水拓人	ダ	1400	468	-1	3.8
2021/01/31	晴	10	12	5	6	289.6	12	8	51.0	稍	1:30.5	1.9	6-6-6-6	0.0-37.9	39.2	佐賀	202155013110	マーヴェラス賞	202155013110	05599	池谷匠翔	ダ	1400	469	0	0.0
2021/01/11	曇	10	10	8	9	83.8	8	10	54.0	不	1:32.0	2.4	9-9-8-10	0.0-37.6	39.2	佐賀	202155011110	セレブレイトC	202155011110	00418	兒島真二	ダ	1400	469	-2	0.0
2020/12/27	雨	11	11	6	7	157.6	10	5	54.0	良	1:30.8	1.0	6-7-7-5	0.0-40.2	39.1	佐賀	202055122711	オッズパーク賞202	202055122711	05579	出水拓人	ダ	1400	471	6	3.8
2020/11/28	晴	11	10	7	7	158.0	9	7	54.0	良	1:24.3	2.1	8-8-6-5	0.0-37.4	37.9	佐賀	202055112811	ギャラクシーC	202055112811	05389	岩橋勇二	ダ	1300	465	-12	0.0
2020/11/14	晴	10	10	8	10	116.2	8	7	54.0	良	1:32.0	1.2	9-9-8-8	0.0-39.4	38.9	佐賀	202055111410	ファンタジアC	202055111410	05389	岩橋勇二	ダ	1400	477	3	0.0
2020/10/24	晴	11	10	8	9	180.2	9	6	53.0	重	1:29.3	1.5	5-5-6-7	0.0-38.2	38.9	佐賀	202055102411	クレセントC	202055102411	00418	兒島真二	ダ	1400	474	-3	0.0
2020/10/10	曇	5	9	2	2	130.0	7	8	53.0	良	1:31.4	1.9	9-9-7-9	0.0-39.4	39.4	佐賀	202055101005	玄界灘賞	202055101005	05579	出水拓人	ダ	1400	477	10	0.0
2020/09/15	雨	10	8	8	8	206.3	8	8	52.0	重	1:46.2	3.3	7-7-6-7	38.2-38.1	40.2	川崎	202045091510	涼秋特別	202045091510	05000	酒井忍	ダ	1600	467	-2	0.0
2020/09/01	曇	10	12	7	9	109.4	12	10	53.0	良	1:32.0	1.7	12-12-12-10	36.8-41.4	40.4	川崎	202045090110	鬼百合賞	202045090110	05563	櫻井光輔	ダ	1400	469	5	0.0
2020/08/25		10	0	7	9				53.0							川崎	202045082510	2020JBCまであ	202045082510	05563	櫻井光輔	ダ	1400	計不		0.0
2020/08/07	晴	11	9	4	4	173.5	9	9	52.0	良	1:46.9	4.0	5-6-7-9	37.6-39.5	42.4	川崎	202045080711	立秋特別	202045080711	05272	岡村裕基	ダ	1600	464	-2	0.0
2020/07/13	雨	11	11	5	5	39.4	9	11	53.0	重	1:50.0	5.9	8-8-11-11	37.1-41.4	45.3	川崎	202045071311	キュンとするまち。藤	202045071311	05000	酒井忍	ダ	1600	466	7	0.0
2020/03/25	晴	11	11	7	9	188.7	9	10	54.0	良	1:44.8	3.6	7-7-9-9	37.1-38.4	40.0	浦和	202042032511	桜花賞(G)	202042032511	05000	酒井忍	ダ	1600	459	-2	0.0
2020/02/27	晴	8	11	7	10	3.9	2	1	54.0	重	1:30.7	-0.1	4-4-4-3	0.0-39.9	39.5	佐賀	202055022708	JRA交流たんぽぽ賞(G)	202055022708	05000	酒井忍	ダ	1400	461	1	700.0
2020/01/28	雨	8	12	6	7	19.8	5	3	54.0	不	1:31.3	0.1	6-5-4-3	38.2-41.1	40.5	川崎	202045012808	ガーネットフラワー賞	202045012808	05000	酒井忍	ダ	1400	460	1	62.5
2020/01/04	晴	9	11	6	7	143.9	10	7	54.0	良	1:38.2	1.9	10-10-11-10	30.3-39.4	40.3	川崎	202045010409	招福OP	202045010409	05000	酒井忍	ダ	1500	459	7	0.0
2019/11/19	晴	11	14	8	13	377.0	14	13	54.0	稍	1:45.0	1.6	14-14-13-12	37.4-40.2	39.4	川崎	201945111911	ローレル賞(G)	201945111911	05000	酒井忍	ダ	1600	452	-5	0.0
2019/10/21	曇	9	13	5	8	25.9	7	4	54.0	重	1:46.6	1.6	8-8-8-6	38.0-41.3	41.4	川崎	201945102109	小町特別	201945102109	05000	酒井忍	ダ	1600	457	8	45.0
2019/09/25	晴	8	12	1	1	32.8	9	6	54.0	稍	1:38.9	1.6	4-4-4-5	31.6-40.9	41.7	船橋	201943092508	ハートビートヴィーナ	201943092508	05000	酒井忍	ダ	1500	449	-2	0.0
2019/09/03	雨	11	13	1	1	82.5	9	5	54.0	不	1:38.4	3.2	12-11-12-12	28.6-39.9	41.2	川崎	201945090311	若武者(OP)	201945090311	05000	酒井忍	ダ	1500	451	4	50.0
2019/08/21	晴	3	8	7	7	8.9	4	5	54.0	良	1:38.8	2.3	3-3-3-3	30.2-39.4	41.3	川崎	201945082103	ブランニューヒーロー	201945082103	05000	酒井忍	ダ	1500	447	-6	30.0
2019/08/02	晴	6	7	6	6	10.7	3	4	53.0	良	1:40.1	2.6	6-6-6-5	30.0-40.2	41.6	川崎	201945080206	シャイニングフューチ	201945080206	05563	櫻井光輔	ダ	1500	453	8	45.0
2019/07/05	曇	5	5	2	2	5.8	2	1	53.0	重	0:56.4	-0.2	2-2	29.8-38.8	38.6	川崎	201945070505	スパーキングデビュー	201945070505	05563	櫻井光輔	ダ	900	445	0	270.0
