日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	12	16	1	2	78.6	12	6	54.0	良	1:26.4	0.6	10-9	34.8-38.4	38.2	阪神	202209010612	4歳以上2勝クラス	202209010612	01172	服部寿希	ダ	1400	494	0	0.0
2022/02/06	晴	10	16	2	3	96.0	13	12	53.0	良	1:47.4	1.6	12-12-13-14	29.7-37.7	38.3	小倉	202210010810	由布院特別(2勝クラス)	202210010810	01172	服部寿希	ダ	1700	494	-4	0.0
2021/08/11	雨	6	11	1	1	2.4	1	2	56.0	不	1:29.1	0.4	5-2-3-4	0.0-38.8	38.9	佐賀	202155081106	JRA交流霧島賞(G)	movie.html?race_id=202155081106	00409	鮫島克也	ダ	1400	498	4	240.0
2021/07/20	晴	5	7	7	7	1.3	1	1	56.0	重	1:29.2	-1.0	3-3-2-1	0.0-37.8	37.7	佐賀	202155072005	JRA交流えびの特別	movie.html?race_id=202155072005	00409	鮫島克也	ダ	1400	494	-4	500.0
2021/06/06	晴	12	15	4	6	13.0	7	8	54.0	稍	1:25.2	1.3	2-2	35.7-35.7	36.9	中京	202107040212	3歳以上1勝クラス	202107040212	01172	服部寿希	ダ	1400	498	2	0.0
2021/04/10	晴	8	16	6	12	5.4	2	6	54.0	良	1:25.4	1.2	9-6	35.0-37.4	37.4	阪神	202109020508	4歳以上1勝クラス	202109020508	01172	服部寿希	ダ	1400	496	0	0.0
2021/03/13	曇	7	9	8	8	7.6	4	2	54.0	重	1:24.3	0.4	3-3	34.9-37.2	37.3	阪神	202109010907	4歳以上1勝クラス	202109010907	01172	服部寿希	ダ	1400	496	0	300.0
2021/02/21	晴	12	16	8	16	148.8	15	3	54.0	良	1:25.5	0.1	5-3	35.1-37.9	37.5	阪神	202109010412	4歳以上1勝クラス	202109010412	01172	服部寿希	ダ	1400	496	10	190.0
2020/10/24	晴	7	14	7	11	84.4	12	13	55.0	重	1:12.7	1.5	14-14	35.3-35.9	35.5	京都	202008040507	3歳以上1勝クラス	202008040507	01125	国分優作	ダ	1200	486	6	0.0
2020/10/10	晴	6	15	3	5	50.1	10	8	55.0	良	1:12.0	1.1	14-14	34.2-36.7	36.5	新潟	202004040106	3歳以上1勝クラス	202004040106	01156	加藤祥太	ダ	1200	480	7	0.0
2020/09/08	晴	7	11	8	11	3.6	2	4	56.0	重	1:29.6	0.6	3-3-3-3	0.0-38.3	38.8	佐賀	202055090807	JRA交流霧島賞(G)	movie.html?race_id=202055090807	00409	鮫島克也	ダ	1400	473	-3	48.0
2020/08/18	晴	6	7	6	6	1.5	1	1	56.0	良	1:28.9	-2.9	2-2-2-1	0.0-38.6	38.6	佐賀	202055081806	JRA交流えびの特別	movie.html?race_id=202055081806	00409	鮫島克也	ダ	1400	476	-10	500.0
2020/06/27	晴	3	16	4	8	88.0	14	13	55.0	良	1:26.7	2.2	14-12	34.7-37.7	38.1	阪神	202009030703	3歳未勝利	202009030703	01168	富田暁	ダ	1400	486	10	0.0
2020/05/03	曇	2	16	8	15	21.0	9	中	56.0	良			14	36.5-36.8		京都	202008030402	3歳未勝利	202008030402	01124	国分恭介	ダ	1200	476	-12	0.0
2020/04/04	晴	2	16	4	8	135.2	10	7	56.0	稍	1:14.0	1.1	14-14	35.0-37.9	36.7	阪神	202009020302	3歳未勝利	202009020302	01124	国分恭介	ダ	1200	488	2	0.0
2019/12/17	曇	10	10	4	4	4.8	2	4	55.0	重	1:30.4	0.9	10-10-7-4	0.0-39.0	38.4	佐賀	201955121710	JRA交流ミヤマキリ	movie.html?race_id=201955121710	01124	国分恭介	ダ	1400	486	0	18.0
