日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/10	小雨	3	11	6	6	1.2	1	1	56.0	不	1:24.2	-0.4	5-6-6-3	0.0-40.4	39.8	高知	202054051003	片山陽加生誕記念特別	movie.html?race_id=202054051003	a0041	西川敏弘	ダ	1300	468	0	40.0
2020/04/26	曇	10	9	8	9	10.9	5	5	56.0	稍	1:47.6	1.1	2-3-4-5	0.0-41.0	41.5	高知	202054042610	スミレ特別	movie.html?race_id=202054042610	a0041	西川敏弘	ダ	1600	468	-1	5.0
2020/04/18	晴	9	12	6	7	1.5	1	1	56.0	不	1:24.6	-0.3	4-6-4-3	0.0-41.0	40.0	高知	202054041809	C3ー10	movie.html?race_id=202054041809	a0041	西川敏弘	ダ	1300	469	5	40.0
2020/03/30	曇	4	12	8	11	2.6	1	1	56.0	不	1:30.8	-1.3	2-2-2-1	0.0-39.5	39.5	高知	202054033004	C3ー4	movie.html?race_id=202054033004	a0041	西川敏弘	ダ	1400	464	-8	30.0
2020/03/24	晴	4	9	2	2	2.4	1	3	56.0	稍	1:35.6	0.9	6-5-6-4	0.0-40.1	40.5	高知	202054032404	C3ー3	movie.html?race_id=202054032404	a0041	西川敏弘	ダ	1400	472	7	6.0
2020/01/13	晴	1	7	3	3			取	56.0	不				0.0-41.7		高知	202054011301	路面電車特別	movie.html?race_id=202054011301	a0041	西川敏弘	ダ	1600	計不		0.0
2019/12/31	晴	5	12	8	12	4.1	2	2	56.0	不	1:31.9	0.1	4-4-3-2	0.0-40.0	39.4	高知	201954123105	年越しそば特別	movie.html?race_id=201954123105	a0041	西川敏弘	ダ	1400	465	-4	10.5
2019/12/18	曇	5	10	7	8	27.0	7	6	56.0	重	1:32.1	0.7	7-7-6-7	0.0-39.1	39.2	園田	201950121805	C2二	movie.html?race_id=201950121805	05530	杉浦健太	ダ	1400	469	3	0.0
2019/12/05	晴	6	8	4	4	12.5	3	3	56.0	良	1:33.5	0.6	2-2-3-3	0.0-38.5	38.8	園田	201950120506	C2二	movie.html?race_id=201950120506	05328	下原理	ダ	1400	466	1	4.9
2019/11/20	晴	6	10	4	4	3.4	2	4	56.0	良	1:33.6	0.1	6-6-6-6	0.0-39.9	39.5	園田	201950112006	C2三	movie.html?race_id=201950112006	05217	田中学	ダ	1400	465	-1	3.5
2019/11/06	晴	4	10	7	7	1.4	1	4	56.0	良	1:32.3	1.0	2-2-2-2	0.0-40.6	41.6	園田	201950110604	C2三	movie.html?race_id=201950110604	05217	田中学	ダ	1400	466	-1	3.5
2019/10/18	曇	3	10	8	10	3.9	2	1	56.0	良	1:31.9	-0.1	5-5-3-2	0.0-40.0	39.5	園田	201950101803	C3一	movie.html?race_id=201950101803	05217	田中学	ダ	1400	467	-5	30.0
2019/10/04	晴	5	10	7	8	10.5	3	2	56.0	不	1:29.8	0.1	8-9-7-6	0.0-38.8	38.4	園田	201950100405	C3一	movie.html?race_id=201950100405	a024c	中田貴士	ダ	1400	472	2	8.4
2019/09/20	雨	5	10	7	7	2.9	2	4	56.0	良	1:57.8	1.2	4-4-4-4	0.0-39.5	40.3	園田	201950092005	C3	movie.html?race_id=201950092005	05217	田中学	ダ	1700	470	2	3.0
2019/09/05	晴	6	10	2	2	12.1	6	3	56.0	稍	1:31.3	0.7	8-8-8-8	0.0-39.5	39.4	園田	201950090506	C2二	movie.html?race_id=201950090506	05217	田中学	ダ	1400	468	2	4.9
2019/08/22	晴	6	12	5	5	29.0	5	5	55.0	良	1:33.9	0.2	8-8-6-5	0.0-43.4	41.5	園田	201950082206	C2二	movie.html?race_id=201950082206	05576	石堂響	ダ	1400	466	2	2.8
2019/08/08	晴	6	10	5	5	28.2	6	3	55.0	良	1:31.6	2.3	6-7-8-7	0.0-38.5	39.2	園田	201950080806	C2二	movie.html?race_id=201950080806	05576	石堂響	ダ	1400	464	-2	4.9
2019/07/25	晴	6	10	3	3	8.0	4	2	56.0	稍	1:30.5	0.4	8-8-7-5	0.0-38.7	38.6	園田	201950072506	C2二	movie.html?race_id=201950072506	05328	下原理	ダ	1400	466	1	9.8
2019/07/10	晴	6	10	3	3	11.8	6	5	56.0	良	1:31.8	1.7	8-8-8-6	0.0-39.2	40.3	園田	201950071006	C2二	movie.html?race_id=201950071006	05328	下原理	ダ	1400	465	-2	2.8
2019/06/27	雨	3	10	7	7	1.4	1	1	56.0	重	1:32.7	-0.3	4-4-3-2	0.0-39.5	39.2	園田	201950062703	C3一	movie.html?race_id=201950062703	05217	田中学	ダ	1400	467	-3	30.0
2019/06/12	晴	4	10	5	5	2.6	1	2	56.0	良	1:32.5	0.1	6-6-5-3	0.0-41.5	40.7	園田	201950061204	C3一	movie.html?race_id=201950061204	05217	田中学	ダ	1400	470	3	8.4
2019/05/30	晴	5	12	2	2	10.2	4	3	56.0	稍	1:30.2	0.1	5-5-5-4	0.0-39.3	38.7	園田	201950053005	高坂龍太朗社長誕生日	movie.html?race_id=201950053005	05217	田中学	ダ	1400	467	4	4.2
2019/05/09	曇	7	8	1	1			取	56.0	良				0.0-39.0		園田	201950050907	C3一	movie.html?race_id=201950050907	05597	鴨宮祥行	ダ	1400	計不		0.0
2019/04/25	曇	5	10	7	8	36.6	7	9	56.0	良	1:32.8	2.4	4-4-5-5	0.0-39.5	41.2	園田	201950042505	C2二	movie.html?race_id=201950042505	05597	鴨宮祥行	ダ	1400	463	1	0.0
2019/04/11	晴	3	8	5	5	25.7	6	2	56.0	不	1:30.3	1.2	4-4-3-3	0.0-38.1	39.0	園田	201950041103	C2二	movie.html?race_id=201950041103	05597	鴨宮祥行	ダ	1400	462	0	9.8
2019/03/26	晴	6	10	8	10	31.3	5	8	56.0	良	1:34.0	2.9	3-3-2-3	0.0-37.9	40.7	園田	201950032606	C2二	movie.html?race_id=201950032606	05597	鴨宮祥行	ダ	1400	462	-1	0.0
2019/03/12	晴	6	10	8	10	8.6	3	8	56.0	不	1:32.4	3.3	3-3-5-7	0.0-38.9	41.8	園田	201950031206	C2三	movie.html?race_id=201950031206	05597	鴨宮祥行	ダ	1400	463	-1	0.0
2018/04/14	雨	9	11	4	4	12.5	4	3	56.0	不	1:56.4	0.5	5-9-4-4	0.0-40.1	39.9	佐賀	201855041409	長崎街道常盤橋特選	movie.html?race_id=201855041409	05478	石川慎将	ダ	1750	464	4	3.0
2018/03/24	晴	9	11	6	6	15.7	4	8	55.0	稍	1:59.0	0.7	10-10-10-10	0.0-39.2	38.7	佐賀	201855032409	マーチ特選	movie.html?race_id=201855032409	05562	岡村健司	ダ	1800	460	-6	0.0
2018/02/12	曇	12	10	6	6	9.9	4	5	56.0	重	1:59.7	0.8	9-7-5-7	0.0-38.1	38.0	佐賀	201855021212	アメジスト特選	movie.html?race_id=201855021212	05478	石川慎将	ダ	1800	466	4	1.1
2018/01/27	晴	11	10	7	8	24.2	7	1	56.0	良	2:00.3	-0.2	7-7-5-3	0.0-39.6	39.2	佐賀	201855012711	長崎街道塩田宿特選	movie.html?race_id=201855012711	05478	石川慎将	ダ	1800	462	1	30.0
2018/01/08	雨	7	10	6	6	14.8	3	2	56.0	稍	1:30.4	0.2	2-2-2-1	0.0-38.7	38.8	佐賀	201855010807	C1ー3組	movie.html?race_id=201855010807	05478	石川慎将	ダ	1400	461	0	5.3
2017/12/24	雨	10	11	5	6	9.6	5	5	56.0	良	1:31.0	0.5	5-5-5-4		39.3	佐賀	201755122410	ターコイズ特選	movie.html?race_id=201755122410	05478	石川慎将	ダ	1400	461	3	1.1
2017/12/02	晴	9	9	7	7	2.4	1	1	56.0	良	1:31.5	-0.1	2-2-2-1		39.0	佐賀	201755120209	神楽酒造協賛ひむかの	movie.html?race_id=201755120209	05478	石川慎将	ダ	1400	458	-4	30.0
2017/11/19	曇	11	12	7	10	26.9	6	3	56.0	良	1:31.2	1.0	5-4-4-2		38.8	佐賀	201755111911	カトレア賞	movie.html?race_id=201755111911	05478	石川慎将	ダ	1400	462	-4	2.1
2017/10/18	晴	10	11	6	7	97.1	10	6	56.0	稍	1:59.5	2.0	11-11-7-4		41.2	門別	201730101810	美唄産「峰ななつぼし	movie.html?race_id=201730101810	05371	亀井洋司	ダ	1800	466	2	0.0
2017/10/04	曇	11	10	8	9	176.7	9	7	56.0	稍	1:16.8	2.9	8-8		39.3	門別	201730100411	芙蓉特別	movie.html?race_id=201730100411	05371	亀井洋司	ダ	1200	464	0	0.0
2017/09/20	曇	12	11	8	11	292.6	11	9	56.0	重	1:15.0	2.8	9-8		38.7	門別	201730092012	「空知フェア」特別	movie.html?race_id=201730092012	05371	亀井洋司	ダ	1200	464	6	0.0
2017/09/06	曇	11	0	4	4				56.0	良						門別	201730090611	ヤングジェネレーショ	movie.html?race_id=201730090611	05371	亀井洋司	ダ	1700	計不		0.0
2017/08/23	晴	10	11	4	4	273.3	10	7	56.0	稍	1:15.0	1.4	11-11		37.4	門別	201730082310	門別ライオンズクラブ	movie.html?race_id=201730082310	05371	亀井洋司	ダ	1200	458	0	0.0
2017/08/09	曇	10	7	4	4	85.3	7	6	56.0	重	1:16.9	1.5	7-7		39.4	門別	201730080910	優駿の里「安平町畑の	movie.html?race_id=201730080910	05371	亀井洋司	ダ	1200	458	2	0.0
2017/07/27	曇	8	9	8	8	54.8	7	5	56.0	良	1:16.2	0.8	9-8		39.0	門別	201730072708	王冠賞観戦バスツアー	movie.html?race_id=201730072708	05371	亀井洋司	ダ	1200	456	2	1.7
2017/07/12	晴	10	10	8	10	170.9	8	7	56.0	良	1:16.6	1.7	10-10		39.3	門別	201730071210	優駿の里安平町アサヒ	movie.html?race_id=201730071210	05371	亀井洋司	ダ	1200	454	4	0.0
2017/06/28	晴	12	12	6	7	136.0	10	12	56.0	良	1:55.6	3.2	5-5-6-6		43.0	門別	201730062812	スズカコーズウェイ賞	movie.html?race_id=201730062812	05351	小林靖幸	ダ	1700	450	6	0.0
2017/06/14	晴	11	8	2	2	66.4	6	5	56.0	良	1:45.4	2.8	5-5-5-5		41.6	門別	201730061411	地方自治研究日高特別	movie.html?race_id=201730061411	05351	小林靖幸	ダ	1600	444	-2	1.7
2017/06/01	雨	11	8	4	4	55.4	6	6	56.0	不	1:50.4	1.3	3-3-3-2		40.8	門別	201730060111	HOKKAIDO競馬	movie.html?race_id=201730060111	05351	小林靖幸	ダ	1700	446	-6	0.0
2017/05/18	晴	10	10	4	4	28.1	7	10	56.0	良	1:53.8	1.7	5-5-7-5		40.3	門別	201730051810	ライラック特別	movie.html?race_id=201730051810	05351	小林靖幸	ダ	1700	452	2	0.0
2017/05/03	晴	12	9	7	8	4.9	3	9	56.0	良	1:17.9	2.9	3-3		41.0	門別	201730050312	麦とホップThego	movie.html?race_id=201730050312	05351	小林靖幸	ダ	1200	450	1	0.0
2017/01/16	晴	9	12	6	8	3.6	2	4	56.0	稍	1:31.3	1.2	4-4-4-4	37.1-39.7	39.9	浦和	201742011609	HBA日高軽種馬農業	movie.html?race_id=201742011609	00424	見沢譲治	ダ	1400	449	1	15.6
2017/01/03	晴	8	12	5	6	5.8	3	4	56.0	良	1:31.6	0.3	6-7-7-8	38.4-40.5	40.0	川崎	201745010308	C1四　五	movie.html?race_id=201745010308	00424	見沢譲治	ダ	1400	448	0	14.4
2016/12/13	曇	8	11	8	10	8.8	4	3	56.0	良	1:37.7	0.7	3-3-1-5	32.1-39.4	39.8	川崎	201645121308	C1六　七	movie.html?race_id=201645121308	00424	見沢譲治	ダ	1500	448	-1	21.6
2016/11/21	曇	9	10	8	10			取	56.0	重				38.2-39.4		浦和	201642112109	東松山の農産加工品賞	movie.html?race_id=201642112109	00424	見沢譲治	ダ	1600	計不		0.0
2016/11/02	曇	9	12	3	3	3.7	2	6	56.0	重	2:17.6	2.3	2-2-1-3	38.8-41.0	43.2	川崎	201645110209	かえで特別	movie.html?race_id=201645110209	05396	坂井英光	ダ	2000	449	15	0.0
2016/07/09	小雨	3	15	2	3	18.4	6	3	56.0	稍	1:47.0	0.6	7-7-9-7	29.8-38.8	38.7	福島	201603020303	3歳未勝利	201603020303	01092	津村明秀	ダ	1700	434	-6	120.0
2016/06/19	曇	2	14	8	13	4.8	3	3	56.0	良	2:16.4	1.6	2-2-3-2	31.1-38.3	39.8	東京	201605030602	3歳未勝利	201605030602	01092	津村明秀	ダ	2100	440	0	120.0
2016/06/05	曇	2	16	2	4	26.5	9	3	56.0	稍	2:14.3	0.8	5-4-6-5	30.4-39.3	39.4	東京	201605030202	3歳未勝利	201605030202	01092	津村明秀	ダ	2100	440	2	120.0
2016/05/14	曇	2	15	4	7	12.2	6	8	56.0	良	1:55.6	1.6	9-9-11-11	36.6-38.7	39.0	新潟	201604010502	3歳未勝利	201604010502	01092	津村明秀	ダ	1800	438	2	0.0
2016/04/24	晴	3	15	5	8	85.8	11	5	56.0	良	1:49.8	0.5	13-13-12-11	31.6-37.5	36.8	福島	201603010603	3歳未勝利	201603010603	01092	津村明秀	ダ	1700	436	-4	50.0
2016/03/06	曇	3	16	4	7	25.5	7	13	55.0	良	2:00.8	3.1	5-6-7-10	37.8-40.2	42.1	中山	201606020403	3歳新馬	201606020403	01150	石川裕紀	ダ	1800	440	0	0.0
