日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	4	10	4	4	13.0	5	6	54.0	稍	1:34.8	2.2	7-7-7-8	0.0-39.7	41.3	園田	202250033004	C3一	202250033004	05544	田野豊三	ダ	1400	413	3	0.0
2022/03/16	晴	4	10	6	6	4.9	3	4	54.0	良	1:33.3	0.4	8-8-7-7	0.0-40.3	39.1	園田	202250031604	C3一	202250031604	05544	田野豊三	ダ	1400	410	-3	7.5
2022/03/02	曇	8	12	1	1	48.4	8	7	54.0	重	1:34.4	1.6	12-12-11-8	0.0-40.1	40.6	園田	202250030208	C2一	202250030208	05544	田野豊三	ダ	1400	413	-1	0.0
2022/02/10	曇	6	10	7	7	44.9	8	9	54.0	良	1:34.1	0.9	9-9-9-8	0.0-39.1	38.9	姫路	202251021006	C2一	202251021006	05544	田野豊三	ダ	1400	414	-1	0.0
2022/01/27	曇	6	10	5	5	10.4	5	4	54.0	良	1:34.3	0.6	10-10-10-10	0.0-39.5	39.2	姫路	202251012706	C2一	202251012706	05544	田野豊三	ダ	1400	415	1	9.0
2022/01/13	晴	6	10	1	1	24.9	8	5	55.0	良	1:34.4	0.4	10-10-10-10	0.0-39.5	38.7	姫路	202251011306	C2一	202251011306	05530	杉浦健太	ダ	1400	414	-1	6.0
2021/12/30	晴	6	10	7	7	3.7	2	1	54.0	良	1:34.2	-0.5	7-7-6-6	0.0-41.0	40.1	園田	202150123006	C2三	202150123006	05544	田野豊三	ダ	1400	415	1	60.0
2021/12/16	晴	4	10	2	2	13.9	5	1	54.0	良	1:33.6	-0.2	7-7-6-4	0.0-40.3	39.8	園田	202150121604	C3一	202150121604	05544	田野豊三	ダ	1400	414	-1	50.0
2021/12/01	晴	3	10	7	7	3.0	2	3	54.0	重	1:35.5	1.0	7-7-3-3	0.0-41.3	41.8	園田	202150120103	C3二	202150120103	05544	田野豊三	ダ	1400	415	-1	12.5
2021/11/17	晴	3	10	4	4	7.5	4	6	54.0	良	1:34.2	0.6	8-8-9-10	0.0-40.3	39.8	園田	202150111703	C3二	202150111703	05544	田野豊三	ダ	1400	416	3	0.0
2021/11/02	晴	3	12	7	9	7.0	3	3	54.0	良	1:34.2	0.0	11-11-9-8	0.0-39.7	39.0	園田	202150110203	C3一	202150110203	05544	田野豊三	ダ	1400	413	2	12.5
2021/10/20	晴	2	12	8	12	7.1	4	7	54.0	良	1:35.5	0.8	8-8-10-11	0.0-42.0	41.9	園田	202150102002	C3一	202150102002	05544	田野豊三	ダ	1400	411	-3	0.0
2021/09/29	晴	5	12	7	9	8.2	4	6	54.0	良	1:33.6	1.1	10-10-9-8	0.0-40.2	40.0	園田	202150092905	C3一	202150092905	05544	田野豊三	ダ	1400	414	-2	0.0
2021/09/09	曇	3	10	3	3	6.9	3	4	54.0	重	1:32.6	1.2	4-4-4-4	0.0-38.3	39.2	園田	202150090903	C3一	202150090903	05544	田野豊三	ダ	1400	416	3	7.5
2021/08/19	曇	12	10	5	5	26.2	7	7	54.0	不	1:34.4	3.1	8-9-8-6	0.0-39.2	41.2	園田	202150081912	C2二	202150081912	05544	田野豊三	ダ	1400	413	-5	0.0
2021/08/05	晴	7	10	6	6	11.3	3	2	54.0	良	1:31.4	1.2	5-5-5-4	0.0-38.9	39.5	園田	202150080507	C2三	202150080507	05544	田野豊三	ダ	1400	418	2	24.0
2021/07/22	晴	8	10	7	7	12.1	6	5	54.0	良	1:32.4	1.2	8-7-9-7	0.0-39.6	40.2	園田	202150072208	C2二	202150072208	05544	田野豊三	ダ	1400	416	-2	6.0
2021/07/07	雨	7	10	1	1	20.1	5	4	54.0	不	1:33.1	1.2	7-7-6-6	0.0-40.4	40.7	園田	202150070707	C2三	202150070707	05544	田野豊三	ダ	1400	418	4	9.0
