日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	9	11	6	8	36.8	9	9	54.0	良	1:32.8	1.5	10-10-8-6	38.9-38.7	39.2	浦和	202142122309	ノースポール特別	movie.html?race_id=202142122309	05348	岡田大	ダ	1400	493	-2	0.0
2021/11/25	晴	5	11	8	10	25.7	7	10	54.0	稍	0:50.6	1.7	4-8	36.1-36.4	37.9	浦和	202142112505	浦和800ラウンド	movie.html?race_id=202142112505	05348	岡田大	ダ	800	495	12	0.0
2021/05/04	晴	6	12	2	2	5.0	3	1	53.0	稍	1:15.5	-0.1	5-7-6	36.0-39.5	38.5	船橋	202143050406	臭いも刺激も無い除菌	movie.html?race_id=202143050406	05605	篠谷葵	ダ	1200	483	5	100.0
2021/04/07	晴	5	12	6	8	14.1	5	1	52.0	稍	1:15.0	-0.1	8-10-10	35.7-39.3	37.9	船橋	202143040705	C2四　五	movie.html?race_id=202143040705	05605	篠谷葵	ダ	1200	478	-3	100.0
2021/03/19	晴	5	12	5	5	17.8	4	2	52.0	良	1:16.1	0.1	12-12-12	36.7-39.3	37.7	船橋	202143031905	茨城県ブランド豚肉「	movie.html?race_id=202143031905	05605	篠谷葵	ダ	1200	481	4	40.0
2021/02/12	曇	6	12	2	2	6.9	3	7	54.5	良	1:39.5	1.0	1-1-1-1	33.2-39.5	40.5	船橋	202143021206	C2九　十	movie.html?race_id=202143021206	05549	張田昂	ダ	1500	477	-1	0.0
2021/01/15	曇	5	12	7	10	13.5	5	2	54.5	良	1:37.6	0.5	6-7-5-4	31.9-39.9	39.7	船橋	202143011505	C2九　十	movie.html?race_id=202143011505	05549	張田昂	ダ	1500	478	-4	40.0
2020/12/02	雨	5	11	3	3	20.4	6	6	54.0	良	1:16.6	1.0	10-11-11	37.3-38.3	37.8	船橋	202043120205	C2四　五	movie.html?race_id=202043120205	05000	酒井忍	ダ	1200	482	9	0.0
2020/10/28	曇	7	12	5	5	13.6	4	12	54.0	稍	1:41.4	4.5	2-2-3-5	31.0-39.6	43.8	船橋	202043102807	C2四　五	movie.html?race_id=202043102807	05549	張田昂	ダ	1500	473	2	0.0
2020/05/15	曇	6	11	2	2	1.7	1	2	52.0	良	1:38.4	0.0	1-1-1-1	30.2-42.6	42.6	川崎	202045051506	C3一　二三	movie.html?race_id=202045051506	a041c	北島希望	ダ	1500	471	2	30.4
2020/05/07	晴	5	11	8	10	3.5	2	1	54.0	稍	1:16.3	-0.6	2-2-2	37.6-38.7	38.6	船橋	202043050705	C3　選抜馬	movie.html?race_id=202043050705	05549	張田昂	ダ	1200	469	5	90.0
2020/04/24	晴	7	12	5	5	2.6	2	3	54.0	良	1:39.1	1.9	2-2-2-2	30.8-39.9	41.5	浦和	202042042407	にぎわい交流館いわつ	movie.html?race_id=202042042407	05549	張田昂	ダ	1500	464	-3	18.0
2020/04/02	晴	5	12	6	7	2.8	2	2	54.0	重	1:16.2	0.3	1-1-1	36.5-39.4	39.7	船橋	202043040205	C3　選抜馬	movie.html?race_id=202043040205	05549	張田昂	ダ	1200	467	-2	35.1
2020/03/13	曇	3	11	3	3	2.8	2	1	55.0	稍	1:38.6	-0.2	1-1-1-1	32.1-40.3	40.3	船橋	202043031303	C3三　四	movie.html?race_id=202043031303	05549	張田昂	ダ	1500	469	-3	80.0
2020/03/04	曇	3	12	7	9	2.6	1	1	54.0	稍	1:31.4	-1.0	1-1-1-1	40.0-39.1	39.1	川崎	202045030403	C3七　八九	movie.html?race_id=202045030403	05549	張田昂	ダ	1400	472	-2	80.0
2020/02/13	晴	1	12	8	12	7.2	4	2	54.5	稍	1:16.2	0.8	4-5-5	36.1-39.3	38.9	船橋	202043021301	C3三　四	movie.html?race_id=202043021301	05549	張田昂	ダ	1200	474	-4	31.2
2020/01/10	晴	4	12	2	2	21.6	5	5	54.5	稍	1:17.2	0.6	1-1-1	37.4-39.2	39.8	船橋	202043011004	C3二　三	movie.html?race_id=202043011004	05549	張田昂	ダ	1200	478	1	8.8
2019/08/10	晴	9	12	5	6	15.0	6	11	54.0	良	1:18.0	2.2	12-12-12	36.0-39.8	38.0	船橋	201943081009	よみうりランドプール	movie.html?race_id=201943081009	a0236	濱田達也	ダ	1200	477	5	0.0
2019/07/16	小雨	7	12	4	4	9.3	4	7	54.0	不	1:16.9	1.0	12-12-11	36.8-39.1	38.5	船橋	201943071607	東西商会今月も焼きそ	movie.html?race_id=201943071607	a0236	濱田達也	ダ	1200	472	11	0.0
2019/06/19	晴	3	12	8	11	4.2	3	6	54.0	稍	1:16.3	0.7	7-7-7	36.8-38.8	38.5	船橋	201943061903	C2四　五	movie.html?race_id=201943061903	a0236	濱田達也	ダ	1200	461	-7	0.0
2019/05/30	晴	4	11	5	5	4.3	2	2	54.0	良	1:37.0	0.0	7-7-6-3	30.6-40.5	39.1	浦和	201942053004	C211　1213	movie.html?race_id=201942053004	a0236	濱田達也	ダ	1500	468	-2	35.0
2019/05/10	晴	2	12	6	7	6.0	3	2	54.0	良	1:16.3	0.1	11-11-9	36.7-39.5	37.5	船橋	201943051002	C2八　九	movie.html?race_id=201943051002	a0236	濱田達也	ダ	1200	470	1	40.0
2019/04/19	曇	6	12	4	4	16.9	6	3	54.0	稍	1:16.7	0.6	12-12-11	36.5-39.6	37.4	船橋	201943041906	C2十　十一	movie.html?race_id=201943041906	05549	張田昂	ダ	1200	469	-3	25.0
2019/03/29	曇	5	10	3	3	37.7	8	9	54.0	良	1:40.4	2.2	10-10-10-10	33.2-38.5	39.2	浦和	201942032905	C213　1415	movie.html?race_id=201942032905	a0236	濱田達也	ダ	1500	472	1	0.0
2018/11/05	曇	8	12	4	4	16.2	6	6	54.0	稍	1:16.2	2.0	6-9-9	35.4-38.8	39.4	船橋	201843110508	祝・銀座BARムーテ	movie.html?race_id=201843110508	a0236	濱田達也	ダ	1200	471	5	0.0
2018/10/05	小雨	7	12	6	8	13.4	7	2	54.0	重	1:14.8	0.4	10-10-10	35.2-39.2	37.6	船橋	201843100507	コンビニeプリントサ	movie.html?race_id=201843100507	a0236	濱田達也	ダ	1200	466	-2	44.0
2018/08/31	曇	7	13	4	5	15.0	4	6	54.0	良	1:02.8	1.0	11-10	36.0-38.1	37.6	船橋	201843083107	ビールを飲もう♪ハー	movie.html?race_id=201843083107	a0236	濱田達也	ダ	1000	468	-1	0.0
2018/08/09	晴	8	10	7	8	5.6	3	5	54.0	不	1:02.0	0.7	10-10	34.8-38.3	37.5	船橋	201843080908	じゃんけん勝負!ハー	movie.html?race_id=201843080908	a0236	濱田達也	ダ	1000	469	3	11.0
2018/07/24	晴	4	11	4	4	5.8	3	4	54.0	良	1:02.2	0.8	11-10	35.6-37.8	36.2	船橋	201843072404	C2　選抜馬	movie.html?race_id=201843072404	a0236	濱田達也	ダ	1000	466	-9	16.5
2018/06/22	晴	5	13	4	5	15.3	7	1	54.0	重	1:01.2	-0.1	11-11	35.4-37.8	36.6	船橋	201843062205	C2　選抜馬	movie.html?race_id=201843062205	a0236	浜田達也	ダ	1000	475	0	110.0
2018/06/01	晴	10	12	8	11	118.1	10	11	54.0	良	1:39.6	1.7	2-2-3-6	31.8-39.3	40.8	浦和	201842060110	深緑特別	movie.html?race_id=201842060110	a0236	浜田達也	ダ	1500	475	0	0.0
2018/05/03	曇	7	12	5	5	87.0	9	9	54.0	稍	1:17.7	2.2	8-11-12	35.9-39.6	39.6	船橋	201843050307	ジオファーム八幡平人	movie.html?race_id=201843050307	a0236	浜田達也	ダ	1200	475	1	0.0
2018/04/09	曇	5	12	7	10	29.2	7	9	54.0	良	1:16.6	1.2	11-11-9	36.0-39.4	38.8	船橋	201843040905	C2　選抜馬イ	movie.html?race_id=201843040905	05409	柏木健宏	ダ	1200	474	9	0.0
2017/12/05	晴	7	12	4	4	48.5	8	11	54.0	良	1:16.6	1.9	12-12-12	35.6-39.1	38.9	船橋	201743120507	祝!!田中忠博綾瀬の	movie.html?race_id=201743120507	a0236	浜田達也	ダ	1200	465	-1	0.0
2017/11/09	晴	8	12	6	8	51.9	8	8	54.0	良	1:32.6	2.1	9-9-8-9	38.6-40.1	40.3	川崎	201745110908	C1六　七	movie.html?race_id=201745110908	a0236	浜田達也	ダ	1400	466	0	0.0
