日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	10	14	8	13	177.6	12	11	56.0	重	1:45.4	2.9	11-12-13-13	37.8-40.0	40.8	大井	202144103110	サンタアニタウィーク	movie.html?race_id=202144103110	05583	吉井章	ダ	1600	521	3	0.0
2021/10/08	晴	12	16	4	8	319.6	16	12	56.0	良	1:42.7	2.1	14-14-14-14	35.8-40.0	40.7	大井	202144100812	今年の冬もメガイルミ	movie.html?race_id=202144100812	05583	吉井章	ダ	1600	518	1	0.0
2021/09/21	晴	12	15	8	15	216.1	15	11	56.0	良	1:43.2	1.8	12-12-13-14	37.9-39.5	39.7	大井	202144092112	紫苑賞競走	movie.html?race_id=202144092112	05583	吉井章	ダ	1600	517	-9	0.0
2021/09/08	雨	8	10	8	9	57.6	8	8	56.0	重	1:15.6	2.0	10-9	35.7-37.9	38.5	大井	202144090808	2004オフト大郷開	movie.html?race_id=202144090808	05583	吉井章	ダ	1200	526	2	0.0
2021/08/19	晴	10	13	4	5	172.0	13	8	56.0	重	1:14.5	2.1	11-11	35.0-37.4	38.0	大井	202144081910	葉月賞競走	movie.html?race_id=202144081910	05583	吉井章	ダ	1200	524	-1	0.0
2021/08/04	晴	12	11	3	3	114.7	11	8	54.0	良	1:14.6	1.7	11-11	34.8-38.1	38.0	大井	202144080412	スターマイン賞競走	movie.html?race_id=202144080412	05230	今野忠成	ダ	1200	525	-3	0.0
2021/07/15	晴	10	12	2	2	101.5	12	11	57.0	稍	1:01.2	1.9	12-12	35.1-36.2	36.6	大井	202144071510	マーメイド賞競走	movie.html?race_id=202144071510	05583	吉井章	ダ	1000	528	2	0.0
2021/07/02	雨	12	9	1	1	99.6	9	6	56.0	不	1:14.1	1.6	9-9	35.3-37.2	37.8	大井	202144070212	ファイナル賞競走	movie.html?race_id=202144070212	05583	吉井章	ダ	1200	526	-4	0.0
2021/06/09	晴	12	15	8	15	401.6	15	14	56.0	良	1:30.3	2.8	12-11-12	36.8-38.5	40.1	大井	202144060912	夏木立賞競走	movie.html?race_id=202144060912	05230	今野忠成	ダ	1400	530	8	0.0
2021/05/20	雨	10	16	6	12	687.8	16	14	55.0	重	1:29.3	2.3	14-14-14	36.2-38.7	38.8	大井	202144052010	新緑賞競走	movie.html?race_id=202144052010	05583	吉井章	ダ	1400	522	-4	0.0
2021/05/01	雨	7	13	4	4	190.7	13	11	56.0	重	1:28.9	1.5	12-13-13	36.7-38.5	39.0	大井	202144050107	スプリングナイト賞競	movie.html?race_id=202144050107	05583	吉井章	ダ	1400	526	0	0.0
2021/04/16	曇	11	13	1	1	279.0	13	11	54.0	稍	1:29.2	2.1	11-13-13	35.6-39.4	38.6	大井	202144041611	春宵賞競走	movie.html?race_id=202144041611	05605	篠谷葵	ダ	1400	526	-2	0.0
2021/03/25	雨	12	10	7	7	241.1	10	10	54.0	稍	1:15.5	2.7	8-10	36.2-36.6	38.2	大井	202144032512	わかば賞競走	movie.html?race_id=202144032512	05605	篠谷葵	ダ	1200	528	-4	0.0
2021/03/09	曇	12	16	2	3	254.3	16	16	54.0	重	1:29.6	2.1	12-11-11	36.8-38.6	39.4	大井	202144030912	円通寺坂賞競走	movie.html?race_id=202144030912	05605	篠谷葵	ダ	1400	532	-3	0.0
2021/02/19	晴	11	16	6	11	424.5	15	15	54.0	良	1:15.1	2.9	15-15	35.3-36.9	37.9	大井	202144021911	如月賞競走	movie.html?race_id=202144021911	05605	篠谷葵	ダ	1200	535	4	0.0
2020/11/18	晴	9	12	3	3	58.2	10	9	55.0	良	1:28.0	1.2	12-12-12	35.9-38.8	37.5	大井	202044111809	アメリカンアンバサダ	movie.html?race_id=202044111809	05583	吉井章	ダ	1400	531	4	0.0
2020/11/05	晴	11	16	8	16	341.1	15	9	55.0	良	1:27.9	1.7	16-15-15	35.9-38.1	38.3	大井	202044110511	競馬のない日はメガイ	movie.html?race_id=202044110511	05583	吉井章	ダ	1400	527	-4	0.0
2020/10/23	雨	11	11	5	5			取	55.0	重				35.3-38.9		浦和	202042102311	紅葉特別	movie.html?race_id=202042102311	05583	吉井章	ダ	1400	計不		0.0
2020/10/08	雨	7	14	5	8	147.3	9	9	55.0	不	1:28.8	2.1	12-14-14	35.8-38.7	38.9	大井	202044100807	上野の象徴「生誕」台	movie.html?race_id=202044100807	05583	吉井章	ダ	1400	531	3	0.0
2020/09/25	曇	9	13	6	8	363.4	13	10	54.0	重	1:14.4	2.0	13-13	35.3-37.1	37.4	大井	202044092509	花野賞競走	movie.html?race_id=202044092509	05583	吉井章	ダ	1200	528	2	0.0
2020/09/11	晴	11	13	7	11	77.5	10	10	55.0	稍	1:14.7	2.1	12-11	36.1-36.5	37.5	大井	202044091111	東京中日スポーツ賞競	movie.html?race_id=202044091111	05583	吉井章	ダ	1200	526	0	0.0
2020/08/21	晴	9	13	5	7	205.4	13	8	55.0	良	1:13.3	1.2	10-9	35.3-36.8	36.7	大井	202044082109	葉月賞競走	movie.html?race_id=202044082109	05230	今野忠成	ダ	1200	526	0	0.0
2020/08/01	曇	11	15	7	12	82.1	12	12	56.0	稍	1:14.7	2.5	12-12	34.4-37.8	38.4	大井	202044080111	清水坂賞競走	movie.html?race_id=202044080111	05230	今野忠成	ダ	1200	526	6	0.0
2020/07/08	曇	9	15	1	2	255.5	15	5	57.0	重	1:14.2	1.7	11-11	35.6-36.9	37.8	大井	202044070809	アーバンステージ文月	movie.html?race_id=202044070809	05230	今野忠成	ダ	1200	520	0	43.0
2020/06/26	曇	11	11	6	6	229.8	11	8	57.0	不	1:14.3	2.2	11-11	35.3-36.8	37.8	大井	202044062611	富士見坂賞競走	movie.html?race_id=202044062611	05230	今野忠成	ダ	1200	520	-1	0.0
2020/03/16	晴	11	14	8	14	335.5	14	12	57.0	重	1:45.5	2.1	11-11-5-6	36.7-41.0	43.0	大井	202044031611	花月賞競走	movie.html?race_id=202044031611	05230	今野忠成	ダ	1600	521	-8	0.0
2020/02/28	晴	11	16	2	3	149.1	14	11	57.0	良	1:14.6	1.5	16-16	35.3-37.8	37.3	大井	202044022811	シンビジューム賞競走	movie.html?race_id=202044022811	05230	今野忠成	ダ	1200	529	-2	0.0
2020/02/04	曇	10	14	6	11	258.3	14	10	55.0	良	1:28.6	2.0	12-12-11	35.8-38.5	38.5	大井	202044020410	紅梅賞競走	movie.html?race_id=202044020410	05230	今野忠成	ダ	1400	531	0	0.0
2020/01/24	曇	11	16	3	6	94.4	10	14	56.0	重	1:16.0	2.5	16-15	35.3-38.2	37.9	大井	202044012411	カーバンクル賞競走	movie.html?race_id=202044012411	05583	吉井章	ダ	1200	531	-3	0.0
2019/12/26	曇	11	15	8	15	160.6	11	11	54.0	重	1:14.9	1.8	15-15	35.8-37.3	37.4	大井	201944122611	KRAトロフィー競走	movie.html?race_id=201944122611	05583	吉井章	ダ	1200	534	1	0.0
2019/12/06	曇	11	16	4	7	182.0	14	6	56.0	重	1:14.1	0.6	14-14	35.4-38.1	37.0	大井	201944120611	スマイルシティ・品川	movie.html?race_id=201944120611	05583	吉井章	ダ	1200	533	1	0.0
2019/11/14	晴	12	14	6	11	49.8	12	13	56.0	良	1:28.9	1.3	13-13-13	36.7-39.0	37.9	大井	201944111412	晩秋賞競走	movie.html?race_id=201944111412	05583	吉井章	ダ	1400	532	-5	0.0
2019/10/16	曇	10	14	5	8	25.4	10	8	54.0	重	1:28.8	1.6	10-9-8	37.4-37.6	38.4	大井	201944101610	リーブラ賞	movie.html?race_id=201944101610	05583	吉井章	ダ	1400	537	-1	0.0
2019/10/04	晴	11	13	6	8	21.7	7	8	56.0	稍	1:28.3	0.7	11-12-12	36.6-38.8	37.6	大井	201944100411	TOKYOMEGAI	movie.html?race_id=201944100411	05583	吉井章	ダ	1400	538	2	0.0
2019/09/19	晴	12	14	7	12	35.8	9	4	57.0	重	1:15.2	1.3	11-11	36.0-37.9	38.2	大井	201944091912	爽秋賞競走	movie.html?race_id=201944091912	05230	今野忠成	ダ	1200	536	2	55.5
2019/08/14	晴	12	12	6	8	19.7	7	9	57.0	重	1:14.1	1.5	9-9	35.8-36.8	37.4	大井	201944081412	ドリームナイト賞競走	movie.html?race_id=201944081412	05171	岡部誠	ダ	1200	534	2	0.0
2019/07/31	晴	12	16	8	15	121.9	13	2	56.0	稍	1:27.7	1.0	14-13-13	36.2-38.3	37.5	大井	201944073112	トゥインクルバースデ	movie.html?race_id=201944073112	05171	岡部誠	ダ	1400	532	-11	156.0
2019/06/07	曇	11	12	4	5	62.9	9	8	56.0	重	1:29.4	1.4	12-9-10	37.3-38.3	38.9	大井	201944060711	東京スポーツ賞競走	movie.html?race_id=201944060711	a01d5	庄司大輔	ダ	1400	543	1	0.0
2019/05/10	曇	11	9	6	6	17.3	7	4	57.0	良	1:44.0	0.8	9-9-6-7	38.7-39.4	39.2	船橋	201943051011	新緑特別	movie.html?race_id=201943051011	05380	矢野貴之	ダ	1600	542	-3	45.0
2019/04/18	曇	12	14	7	12	39.5	11	9	57.0	稍	1:44.9	1.3	9-5-6-7	39.3-38.6	39.2	船橋	201943041812	鳥待月特別	movie.html?race_id=201943041812	a01d5	庄司大輔	ダ	1600	545	12	0.0
