日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	8	10	7	7	119.0	10	10	56.0	良	0:54.2	1.6	10-10	0.0-37.6	37.2	水沢	202236041008	C1	202236041008	a01d1	木村暁	ダ	850	510	-1	0.0
2022/03/28	晴	8	11	1	1	163.2	8	9	56.0	稍	1:33.7	3.0	6-6-8-9	0.0-39.1	40.9	水沢	202236032808	C1五組	202236032808	a01d1	木村暁	ダ	1400	511	4	0.0
2022/03/15	曇	8	12	1	1	14.4	8	10	56.0	不	1:30.3	1.7	5-5-10-10	0.0-40.0	40.4	水沢	202236031508	ダフニー賞	202236031508	a01d1	木村暁	ダ	1400	507	-8	0.0
2022/01/03		6	0	3	3				56.0							水沢	202236010306	C1	202236010306	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/21		9	0	8	11				56.0							水沢	202136122109	C1二組	202136122109	05294	村上忍	ダ	1600	計不		0.0
2021/12/05	曇	8	11	6	6	119.2	10	5	56.0	不	1:43.1	1.1	7-8-8-8	0.0-39.0	39.0	水沢	202136120508	C1二組	202136120508	05463	高橋悠里	ダ	1600	515	4	1.8
2021/11/23	雨	7	12	3	3	201.4	12	11	56.0	不	1:43.7	3.2	11-12	0.0-38.0	39.6	盛岡	202135112307	ブルースピネル賞	202135112307	05119	阿部英俊	ダ	1600	511	1	0.0
2021/11/09	雨	7	11	7	9	126.7	7	7	56.0	不	1:15.2	1.5	11-11	0.0-38.0	36.9	盛岡	202135110907	C1	202135110907	05294	村上忍	ダ	1200	510	1	0.0
2021/10/24	晴	11	11	6	6	252.5	10	11	56.0	稍	1:44.3	3.7	10-11	0.0-38.3	39.9	盛岡	202135102411	騎手候補生大大大募集	202135102411	05119	阿部英俊	ダ	1600	509	0	0.0
2021/10/11	曇	10	12	4	4	60.1	9	11	56.0	不	1:43.3	2.2	4-10	0.0-39.8	41.3	盛岡	202135101110	夢・希望未来へ前進	202135101110	05294	村上忍	ダ	1600	509	8	0.0
2021/09/19	晴	7	9	5	5	11.9	5	8	56.0	重	1:43.2	2.0	2-4	0.0-38.8	40.8	盛岡	202135091907	B2六組	202135091907	05294	村上忍	ダ	1600	501	2	0.0
2021/09/06	晴	7	11	5	5	3.5	1	8	56.0	良	1:45.5	2.0	7-9	0.0-39.8	40.7	盛岡	202135090607	B2五組	202135090607	05294	村上忍	ダ	1600	499	-4	0.0
2021/08/31	曇	5	7	4	4	4.1	2	1	56.0	稍	1:29.4	-0.1	1-1	0.0-39.9	39.9	盛岡	202135083105	C2三組	202135083105	05294	村上忍	ダ	1400	503	3	27.0
2021/08/17	曇	5	8	4	4	14.0	4	2	56.0	重	1:29.3	0.8	2-2	0.0-38.3	39.0	盛岡	202135081705	C2三組	202135081705	05294	村上忍	ダ	1400	500	6	9.5
