日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	4	16	1	1	358.2	15	15	53.0	良	1:17.0	4.0	14-15	33.0-40.0	41.3	中山	202206020404	4歳以上1勝クラス	202206020404	01164	藤田菜七	ダ	1200	416	-5	0.0
2021/12/30	晴	2	7	1	1	132.9	7	4	54.0	重	1:36.2	2.9	6-6-5	0.0-41.8	43.2	笠松	202147123002	第18回ファンです★	movie.html?race_id=202147123002	a027b	森島貴之	ダ	1400	421	5	2.7
2021/12/16	晴	2	8	3	3	129.9	7	8	54.0	良	1:34.2	2.7	5-5-5	0.0-40.4	41.7	笠松	202147121602	サラ系C22組	movie.html?race_id=202147121602	a027b	森島貴之	ダ	1400	416	-2	0.0
2021/11/24	晴	3	9	3	3	170.1	8	5	54.0	稍	1:34.7	3.9	8-6-6	0.0-39.1	40.4	笠松	202147112403	壽秋じぃちゃん誕生日	movie.html?race_id=202147112403	a027b	森島貴之	ダ	1400	418	5	1.4
2021/11/11	晴	8	9	1	1	150.0	8	6	54.0	良	1:34.7	2.0	4-5-7	0.0-40.5	42.1	笠松	202147111108	サラ系C23組	movie.html?race_id=202147111108	05521	藤原幹生	ダ	1400	413	0	0.0
2021/10/28	晴	9	10	1	1	214.2	9	7	54.0	良	1:34.1	2.6	9-8-7	0.0-38.9	40.2	笠松	202147102809	小菊賞	movie.html?race_id=202147102809	a027b	森島貴之	ダ	1400	413	-1	0.0
2021/10/07	曇	8	8	2	2	92.6	8	4	54.0	良	1:34.1	4.4	6-6-7	0.0-38.8	41.1	笠松	202147100708	地方競馬教養センター	movie.html?race_id=202147100708	a027b	森島貴之	ダ	1400	414	2	2.7
2021/09/21	曇	7	8	8	8	93.5	6	7	54.0	良	1:33.6	3.9	2-3-7	0.0-38.4	42.1	笠松	202147092107	サラ系C17組	movie.html?race_id=202147092107	a027b	森島貴之	ダ	1400	412	1	0.0
2021/09/08	雨	7	10	7	7	47.9	7	5	54.0	良	1:32.5	2.9	8-7-7	0.0-38.7	40.5	笠松	202147090807	サラ系C15組	movie.html?race_id=202147090807	a027b	森島貴之	ダ	1400	411	5	1.4
2021/07/20	晴	5	9	8	8	14.4	4	4	54.0	良	1:34.8	2.2	6-6-4	0.0-41.5	41.7	名古屋	202148072005	C21組	movie.html?race_id=202148072005	05053	丸野勝虎	ダ	1400	406	-6	3.8
2021/01/21		3	0	4	4				54.0							笠松	202147012103	サラ系C17組	movie.html?race_id=202147012103	a00d0	池田敦	ダ	1400	計不		0.0
2021/01/07	曇	2	9	3	3	37.5	5	5	54.0	良	1:32.5	1.8	9-8-7	0.0-39.8	40.1	笠松	202147010702	長谷川満31年目スタ	movie.html?race_id=202147010702	05451	吉井友彦	ダ	1400	412	2	1.4
2020/12/29	曇	9	10	4	4	169.3	9	6	54.0	良	1:32.0	2.4	7-8-7	0.0-39.0	40.3	笠松	202047122909	ビオラ賞	movie.html?race_id=202047122909	a027b	森島貴之	ダ	1400	410	-4	0.0
2020/12/15	曇	4	8	1	1	82.3	8	7	54.0	良	1:31.2	2.0	7-7-7	0.0-38.3	39.6	笠松	202047121504	サラ系C16組	movie.html?race_id=202047121504	a027b	森島貴之	ダ	1400	414	4	0.0
2020/12/02	晴	5	12	8	11	8.4	3	3	54.0	良	1:31.4	1.4	11-10-8	0.0-40.0	38.9	笠松	202047120205	C級サバイバル	movie.html?race_id=202047120205	05582	水野翔	ダ	1400	410	0	2.4
2020/11/18	晴	4	11	5	5	326.1	11	6	54.0	良	1:31.4	1.6	9-10-10	0.0-40.1	40.2	笠松	202047111804	サラ系C15組	movie.html?race_id=202047111804	a027b	森島貴之	ダ	1400	410	-3	0.0
2020/11/04	晴	8	10	7	8	217.1	9	9	54.0	良	1:32.7	3.5	7-8-9	0.0-39.0	40.8	笠松	202047110408	ヤングジョッキーズT	movie.html?race_id=202047110408	05589	木本直	ダ	1400	413	-4	0.0
