日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/09	雨	11	14	5	8	57.2	13	13	56.0	不	1:41.2	5.2	14-14-14-14	29.9-40.2	43.0	川崎	202145070911	大磯港賑わい交流施設	202145070911	a017d	橋本直哉	ダ	1500	494	-4	0.0
2021/02/02	晴	12	12	3	3	22.7	6	5	56.0	重	1:38.3	0.8	4-4-5-3	31.8-38.2	38.8	浦和	202142020212	節分特別	202142020212	a017d	橋本直哉	ダ	1500	498	-1	25.0
2021/01/07	晴	12	12	2	2	17.2	4	8	55.0	良	1:38.1	1.3	3-3-4-7	30.3-40.6	41.4	浦和	202142010712	初春特別	202142010712	a017d	橋本直哉	ダ	1500	499	0	0.0
2020/12/24	曇	11	11	7	9	49.2	9	1	56.0	良	1:29.2	-0.6	6-7-1-1	36.3-39.3	39.3	浦和	202042122411	聖夜特別	202042122411	a017d	橋本直哉	ダ	1400	499	0	250.0
2020/11/25	曇	11	12	4	4	75.2	9	7	56.0	稍	1:36.3	1.3	4-5-5-5	30.8-37.7	38.6	浦和	202042112511	埼玉県畜産会長賞特別	202042112511	a017d	橋本直哉	ダ	1500	499	3	0.0
2020/11/12	曇	10	14	4	5	60.8	12	7	56.0	良	1:45.4	2.1	11-11-11-10	37.3-39.8	40.6	川崎	202045111210	木枯らし特別	202045111210	a017d	橋本直哉	ダ	1600	496	-5	0.0
2020/10/21	晴	12	12	2	2	72.3	10	5	56.0	稍	1:37.7	1.9	6-6-10-8	31.4-37.7	38.4	浦和	202042102112	陽月特別	202042102112	a017d	橋本直哉	ダ	1500	501	17	25.0
2020/07/23	雨	12	11	2	2	52.9	9	9	56.0	不	1:31.6	2.8	8-8-9-9	36.7-39.2	40.6	浦和	202042072312	海の日特別	202042072312	05553	保園翔也	ダ	1400	484	5	0.0
2020/06/15	曇	11	11	5	5	100.5	9	10	56.0	重	1:46.7	3.9	9-9-7-6	36.9-40.8	43.7	船橋	202043061511	水無月特別	202043061511	05553	保園翔也	ダ	1600	479	-7	0.0
2020/05/26	雨	10	12	8	12	26.5	7	5	56.0	良	1:37.6	0.9	5-5-4-4	31.8-39.2	39.5	浦和	202042052610	カーネーション特別	202042052610	05553	保園翔也	ダ	1500	486	5	25.0
2020/05/12	晴	10	13	1	1	19.6	9	10	56.0	良	1:37.5	1.1	6-5-6-5	29.0-41.4	41.7	川崎	202045051210	杜若特別	202045051210	a01df	増田充宏	ダ	1500	481	-12	0.0
2020/04/21	晴	12	12	5	6	22.5	7	5	56.0	不	1:31.0	1.2	8-9-5-5	37.6-39.5	39.9	浦和	202042042112	春の夢特別	202042042112	a01df	増田充宏	ダ	1400	493	10	25.0
2020/03/24	晴	10	12	7	9	9.1	6	5	55.0	良	1:30.4	1.8	6-7-5-4	37.2-38.2	39.2	浦和	202042032410	春光特別	202042032410	05595	福原杏	ダ	1400	483	1	24.0
2020/02/20	曇	9	12	7	10	10.6	5	4	56.0	良	1:37.0	0.3	5-5-5-4	31.2-39.6	39.0	浦和	202042022009	復活!巾着田曼珠沙華	202042022009	05248	加藤和博	ダ	1500	482	-7	30.0
2020/01/29	晴	10	14	7	11	6.4	4	9	56.0	不	1:38.9	1.8	6-7-7-6	29.5-41.2	42.2	川崎	202045012910	猛虎特別	202045012910	a01df	増田充宏	ダ	1500	489	6	0.0
2020/01/02	晴	10	10	3	3	7.1	5	6	56.0	良	1:35.2	0.9	2-2-2-3	28.9-39.9	40.4	川崎	202045010210	時計修理のクイック新	202045010210	a01df	増田充宏	ダ	1500	483	-2	0.0
2019/12/18	晴	10	14	7	11	9.8	5	9	56.0	稍	1:37.0	2.0	9-9-9-9	28.7-40.9	41.1	川崎	201945121810	チャーチルダウンズ杯	201945121810	a01df	増田充宏	ダ	1500	485	2	0.0
2019/11/21	晴	10	12	7	9	6.0	3	2	56.0	良	1:35.8	0.2	8-7-4-4	29.5-40.3	40.3	川崎	201945112110	清川村宮ヶ瀬クリスマ	201945112110	a0188	藤江渉	ダ	1500	483	3	96.0
2019/10/22	曇	10	14	8	13	10.0	3	5	55.0	不	1:38.0	1.4	11-11-8-5	28.9-41.5	41.5	川崎	201945102210	腰越特別	201945102210	a01df	増田充宏	ダ	1500	480	2	26.0
2019/09/04	曇	9	14	6	9	37.1	10	4	56.0	不	1:36.7	1.4	3-3-2-1	29.2-40.4	41.6	川崎	201945090409	小野ファーム横濱アイ	201945090409	a01df	増田充宏	ダ	1500	478	8	36.0
2019/07/19	晴	10	13	3	3	12.0	7	10	56.0	重	1:38.6	1.7	8-8-8-6	29.5-40.9	41.8	川崎	201945071910	みうらレンタサイクル	201945071910	a01df	増田充宏	ダ	1500	470	-9	0.0
2019/07/02	曇	11	8	3	3	5.9	4	7	56.0	重	1:38.9	1.8	3-3-3-4	29.6-41.7	42.9	川崎	201945070211	キュンとするまち。藤	201945070211	a01df	増田充宏	ダ	1500	479	0	0.0
2019/01/02	晴	9	11	4	4	20.9	5	9	55.0	良	0:55.9	1.8	10-9	28.9-36.8	37.0	川崎	201945010209	千客万来特別	201945010209	a01df	増田充宏	ダ	900	479	-1	0.0
2018/12/21	晴	11	14	3	4	5.5	3	8	56.0	稍	1:36.7	1.5	4-4-4-3	29.7-40.0	40.7	川崎	201845122111	川崎読売会記念5th	201845122111	a01df	増田充宏	ダ	1500	480	-5	0.0
2018/11/27	晴	10	14	7	12	3.2	1	10	57.0	良	1:43.8	1.5	3-4-3-4	36.2-40.4	41.5	川崎	201845112710	ノベンバースター賞	201845112710	a01df	増田充宏	ダ	1600	485	8	0.0
2018/10/15	曇	11	14	5	7	1.5	1	2	56.0	稍	1:34.9	0.0	2-2-1-1	30.8-39.2	39.2	川崎	201845101511	水が育む愛の町愛川町	201845101511	a01df	増田充宏	ダ	1500	477	3	104.0
2018/09/10	雨	9	13	7	11	2.0	1	1	56.0	不	1:35.3	-0.7	2-2-2-1	30.4-39.9	39.7	川崎	201845091009	第51回伊勢原観光道	201845091009	a01df	増田充宏	ダ	1500	474	-1	240.0
2018/08/22	晴	12	14	5	7	2.2	1	1	56.0	良	1:36.7	-0.2	2-2-2-1	30.8-40.3	40.1	川崎	201845082212	朱雀特別	201845082212	a01df	増田充宏	ダ	1500	475	-2	240.0
2018/07/22	晴	8	11	2	2	2.1	1	1	56.0	良	1:36.2	-0.4	1-1-1-1	30.0-39.9	39.9	川崎	201845072208	悪質宇宙人メフィラス	201845072208	a01df	増田充宏	ダ	1500	477	-3	200.0
2018/07/03	晴	7	11	7	8	2.2	1	1	56.0	良	1:30.7	-0.3	1-1-1-1	40.0-39.0	39.0	川崎	201845070307	C1六　七	201845070307	a01df	増田充宏	ダ	1400	480	-3	120.0
2018/02/02	曇	8	9	4	4			取	56.0	不				29.1-38.3		川崎	201845020208	先鋒賞	201845020208	a01df	増田充宏	ダ	900	計不		0.0
2017/12/13	晴	12	14	7	12	2.3	1	4	56.0	良	1:37.3	0.6	3-3-3-3	30.3-41.1	41.5	川崎	201745121312	フロイデ特別	201745121312	a01df	増田充宏	ダ	1500	483	1	30.0
2017/11/09	晴	8	12	2	2	1.5	1	1	56.0	良	1:30.5	-0.8	1-1-1-1	38.6-40.1	40.1	川崎	201745110908	C1六　七	201745110908	a01df	増田充宏	ダ	1400	482	-3	120.0
2017/10/02	曇	12	9	1	1	1.2	1	1	56.0	稍	1:37.6	-0.9	1-1		37.0	盛岡	201735100212	南部杯カウントダウン	201735100212	05571	菅原辰徳	ダ	1600	485	2	42.0
2017/09/17	曇	11	12	6	7	13.1	4	2	56.0	良	1:38.4	0.5	3-3		37.2	盛岡	201735091711	南部杯カウントダウン	201735091711	05571	菅原辰徳	ダ	1600	483	5	8.4
2017/08/12	曇	12	15	2	2	99.6	11	14	57.0	稍	1:14.4	2.3	15-15	34.2-37.9	37.4	新潟	201704020512	3歳以上500万下	201704020512	01132	平野優	ダ	1200	478	-4	0.0
2017/06/11	晴	7	16	4	8	218.6	15	15	57.0	良	1:27.3	3.0	3-4	35.6-36.5	39.0	東京	201705030407	3歳以上500万下	201705030407	01132	平野優	ダ	1400	482	2	0.0
2017/04/15	曇	11	16	2	3	184.2	16	15	57.0	良	1:11.0	1.7	11-10	32.2-37.1	37.8	福島	201703010311	ラジオ福島賞(1000万下)	201703010311	01132	平野優	ダ	1150	480	12	0.0
2016/11/26	晴	8	16	5	9	462.8	16	16	56.0	重	1:25.6	2.5	8-9	35.5-35.4	37.0	東京	201605050708	3歳以上1000万下	201605050708	01132	平野優	ダ	1400	468	16	0.0
2016/10/15	晴	12	16	7	13	174.9	15	12	55.0	良	1:26.4	2.2	5-5	35.5-36.4	38.3	東京	201605040412	3歳以上1000万下	201605040412	01132	平野優	ダ	1400	452	1	0.0
2016/09/14	曇	9	12	7	9	4.3	3	1	55.0	重	1:29.6	-0.2	7-7-3-2	37.5-38.9	38.5	浦和	201642091409	鴻巣小松姫賞	201642091409	00424	見沢譲治	ダ	1400	451	-5	110.0
2016/08/24	晴	9	14	7	12	9.8	3	11	57.0	重	1:39.6	2.2	11-11-12-12	30.9-40.2	41.5	川崎	201645082409	オーガストフラワー賞	201645082409	a01df	増田充宏	ダ	1500	456	8	0.0
2016/07/08	曇	8	11	1	1	1.7	1	1	56.0	良	1:37.3	-0.1	8-8-9-6	31.3-39.6	38.9	川崎	201645070808	わいわい笑フェスカッ	201645070808	a01df	増田充宏	ダ	1500	448	-3	180.0
2016/06/15	曇	2	8	2	2	1.6	1	1	56.0	重	1:32.6	-0.4	2-2-2-1	40.0-40.2	40.0	川崎	201645061502	3歳5　イ	201645061502	a01df	増田充宏	ダ	1400	451	-1	110.0
2016/05/25	曇	3	12	7	9	1.9	1	2	56.0	良	1:31.7	0.0	10-8-4-2	39.4-40.3	39.5	川崎	201645052503	3歳7　イ	201645052503	a01df	増田充宏	ダ	1400	452	-5	33.0
2016/05/13	晴	2	9	5	5	10.9	4	1	56.0	良	1:33.5	-0.1	7-7-3-3	40.9-39.8	39.5	川崎	201645051302	3歳9	201645051302	a01df	増田充宏	ダ	1400	457	0	110.0
