日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	6	13	8	13	27.0	8	中	53.0	重			9	36.8-39.4		大井	202144100406	C211　1213	movie.html?race_id=202144100406	05612	菅原涼太	ダ	1400	554	-4	0.0
2021/09/18	曇	6	10	5	6	7.3	4	9	56.0	不	1:46.0	2.5	6-6-6-6	37.3-41.1	43.0	大井	202144091806	しぶやダイバーシティ	movie.html?race_id=202144091806	05230	今野忠成	ダ	1600	558	-7	0.0
2021/09/06	曇	6	14	5	7	11.5	5	12	56.0	重	1:32.0	2.5	5-7-7	36.8-40.2	41.5	大井	202144090606	1987オフト後楽園	movie.html?race_id=202144090606	05230	今野忠成	ダ	1400	565	4	0.0
2021/08/16	雨	5	14	6	10	21.2	7	4	56.0	不	1:45.3	1.7	7-7-7-7	38.0-40.6	41.9	大井	202144081605	C2八　九	movie.html?race_id=202144081605	05230	今野忠成	ダ	1600	561	2	15.0
2021/08/02	曇	6	13	4	5	11.9	3	10	56.0	稍	1:30.0	1.9	2-2-2	37.7-38.0	39.8	大井	202144080206	C2八　九十	movie.html?race_id=202144080206	05230	今野忠成	ダ	1400	559	0	0.0
2021/07/16	晴	6	13	8	13	7.4	3	4	56.0	良	1:29.0	1.0	8-5-5	37.1-38.4	39.0	大井	202144071606	C3一　二三	movie.html?race_id=202144071606	05230	今野忠成	ダ	1400	559	-7	12.0
2021/06/30	曇	5	13	6	8	5.7	3	4	56.0	重	1:45.1	0.5	6-5-5-5	38.9-41.1	41.4	大井	202144063005	C2八　九	movie.html?race_id=202144063005	05230	今野忠成	ダ	1600	566	-2	15.0
2021/06/09	晴	5	12	8	11	17.5	5	9	56.0	良	1:46.0	2.8	9-9-9-9	39.5-38.5	40.6	大井	202144060905	C2六　七	movie.html?race_id=202144060905	05230	今野忠成	ダ	1600	568	11	0.0
2021/02/15	雨	7	14	6	10	14.7	6	2	56.0	不	1:30.2	0.6	6-5-6	36.9-40.2	40.5	大井	202144021507	C2十　1112	movie.html?race_id=202144021507	05230	今野忠成	ダ	1400	557	1	40.0
2021/01/19	晴	7	14	3	4	15.5	6	10	54.0	良	1:45.8	2.5	5-5-5-5	37.2-41.3	43.2	大井	202144011907	C2十　11	movie.html?race_id=202144011907	05605	篠谷葵	ダ	1600	556	1	0.0
2020/12/31	晴	1	10	8	12	2.3	1	1	56.0	良	1:46.2	-0.2	2-2-2-2	39.8-40.1	40.0	大井	202044123101	3歳　155万	movie.html?race_id=202044123101	05230	今野忠成	ダ	1600	555	-3	140.0
2020/12/09	曇	1	14	6	10	20.0	4	6	56.0	良	1:45.1	1.5	2-2-3-3	38.7-39.6	41.1	大井	202044120901	受章祝賀デースタート	movie.html?race_id=202044120901	05230	今野忠成	ダ	1600	558	10	0.0
2020/09/05	晴	3	9	4	4	1.7	1	3	56.0	不	1:25.8	0.8	4-4-4-1	0.0-40.9	41.3	高知	202054090503	3歳ー2	movie.html?race_id=202054090503	05074	赤岡修次	ダ	1300	548	0	8.0
2020/08/22	曇	3	11	2	2	1.1	1	6	55.0	良	1:36.0	2.0	2-2-2-3	0.0-42.6	44.5	高知	202054082203	3歳ー3	movie.html?race_id=202054082203	a03e2	多田羅誠	ダ	1400	548	-8	0.0
2020/08/08	晴	3	12	2	2	1.2	1	2	55.0	良	1:26.4	0.8	9-6-6-2	0.0-40.7	40.5	高知	202054080803	3歳ー3	movie.html?race_id=202054080803	a03e2	多田羅誠	ダ	1300	556	3	14.0
2020/07/04	曇	3	11	3	3	1.0	1	1	55.0	不	1:23.0	-2.0	1-1-1-1	0.0-39.1	39.1	高知	202054070403	3歳ー2	movie.html?race_id=202054070403	a03e2	多田羅誠	ダ	1300	553	-13	40.0
2020/06/20	晴	1	11	8	10	3.2	1	1	55.0	不	1:30.3	-1.1	1-1-1-1	0.0-39.3	39.3	高知	202054062001	3歳ー6	movie.html?race_id=202054062001	a03e2	多田羅誠	ダ	1400	566	18	40.0
2020/05/02	晴	1	16	6	12	374.3	16	11	56.0	良	1:28.1	2.3	2-3	35.6-37.2	39.3	京都	202008030301	3歳未勝利	202008030301	01125	国分優作	ダ	1400	548	10	0.0
2020/04/05	晴	2	16	1	1	194.0	13	13	56.0	良	1:28.7	3.6	9-9	35.0-37.9	40.4	阪神	202009020402	3歳未勝利	202009020402	01125	国分優作	ダ	1400	538	8	0.0
2019/12/07	曇	6	16	2	3	179.3	13	16	55.0	良	2:02.4	6.6	2-2-3-7	38.1-38.8	45.0	阪神	201909050306	2歳新馬	201909050306	01125	国分優作	ダ	1800	530	0	0.0
