日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	3	10	7	8	19.8	4	8	56.0	重	1:34.6	2.0	6-7-7-7	0.0-40.3	41.7	園田	202250032303	C3一	movie.html?race_id=202250032303	00815	川原正一	ダ	1400	505	3	0.0
2022/03/08	晴	4	10	2	2	13.9	6	2	53.0	良	1:34.1	0.3	3-3-4-4	0.0-40.9	41.0	園田	202250030804	C3一	movie.html?race_id=202250030804	05616	佐々木世	ダ	1400	502	-4	20.0
2022/02/17	晴	6	12	6	7	79.3	9	11	56.0	良	1:35.3	2.2	2-2-8-10	0.0-39.6	41.5	姫路	202251021706	C2二	movie.html?race_id=202251021706	00815	川原正一	ダ	1400	506	3	0.0
2022/01/27	曇	5	10	7	8	201.7	10	7	56.0	良	1:34.8	1.3	7-7-9-9	0.0-39.4	39.8	姫路	202251012705	C2二	movie.html?race_id=202251012705	00815	川原正一	ダ	1400	503	4	0.0
2022/01/14	曇	6	10	8	10	25.5	7	7	56.0	良	1:35.1	1.2	3-4-4-6	0.0-39.3	40.4	姫路	202251011406	C2二	movie.html?race_id=202251011406	05405	板野央	ダ	1400	499	-6	0.0
2021/12/31	曇	6	10	4	4	13.5	4	7	53.0	良	1:35.2	2.8	4-5-5-6	0.0-40.6	42.6	園田	202150123106	C2二	movie.html?race_id=202150123106	05616	佐々木世	ダ	1400	505	-1	0.0
2021/12/16	曇	7	10	4	4	49.3	7	6	56.0	良	1:34.0	1.5	4-4-5-5	0.0-39.3	40.5	園田	202150121607	C2二	movie.html?race_id=202150121607	05530	杉浦健太	ダ	1400	506	-3	0.0
2021/11/30	晴	5	9	7	7	21.8	5	3	53.0	良	1:34.8	0.7	6-3-3-3	0.0-39.6	40.2	園田	202150113005	C2四	movie.html?race_id=202150113005	05616	佐々木世	ダ	1400	509	-1	15.0
2021/11/11	曇	5	10	7	7	16.9	5	1	53.0	重	1:35.8	-0.1	2-2-2-2	0.0-41.1	41.1	園田	202150111105	C3二	movie.html?race_id=202150111105	05616	佐々木世	ダ	1400	510	-1	50.0
2021/10/29	晴	4	10	1	1	13.3	5	5	53.0	稍	1:36.4	1.6	3-3-4-4	0.0-39.5	40.7	園田	202150102904	C3一	movie.html?race_id=202150102904	05616	佐々木世	ダ	1400	511	0	5.0
2021/10/15	晴	4	10	7	7	11.9	5	9	53.0	良	1:34.5	1.4	2-2-3-3	0.0-40.2	41.5	園田	202150101504	C3一	movie.html?race_id=202150101504	05616	佐々木世	ダ	1400	511	2	0.0
2021/10/01	曇	3	12	8	12	2.4	1	2	53.0	良	1:35.0	0.3	4-4-5-5	0.0-40.5	40.4	園田	202150100103	C3二	movie.html?race_id=202150100103	05616	佐々木世	ダ	1400	509	4	20.0
2021/09/16	曇	4	10	2	2	3.1	1	5	52.0	稍	1:33.9	0.9	6-6-2-2	0.0-40.4	41.2	園田	202150091604	C3二	movie.html?race_id=202150091604	05616	佐々木世	ダ	1400	505	0	5.0
2021/08/27	晴	1	10	2	2	4.4	3	3	52.0	良	1:33.4	0.7	1-1-1-1	0.0-39.7	40.4	園田	202150082701	C3二	movie.html?race_id=202150082701	05616	佐々木世	ダ	1400	505	-4	12.5
2021/08/12	雨	4	10	7	7	10.8	5	6	56.0	不	0:52.1	0.8	5-6	0.0-37.1	37.3	園田	202150081204	C3	movie.html?race_id=202150081204	a01b1	廣瀬航	ダ	820	509	2	0.0
2021/07/30	晴	3	10	7	7	3.4	2	6	56.0	良	1:33.8	1.2	6-6-5-6	0.0-40.4	41.0	園田	202150073003	C3二	movie.html?race_id=202150073003	05390	吉村智洋	ダ	1400	507	-2	0.0
2021/07/09	曇	1	10	3	3	1.5	1	2	56.0	重	1:34.7	0.0	1-1-1-1	0.0-40.3	40.3	園田	202150070901	C3四	movie.html?race_id=202150070901	05390	吉村智洋	ダ	1400	509	3	20.0
2021/06/24	晴	1	10	4	4	7.0	3	2	56.0	良	1:33.6	0.0	2-2-3-3	0.0-42.4	42.2	園田	202150062401	C3三	movie.html?race_id=202150062401	05390	吉村智洋	ダ	1400	506	2	20.0
2021/06/04	雨	1	10	4	4	15.1	6	8	56.0	不	1:36.3	1.6	6-7-8-5	0.0-40.2	41.1	園田	202150060401	C3三	movie.html?race_id=202150060401	05530	杉浦健太	ダ	1400	504	17	0.0
2021/05/03	晴	1	9	7	7	2.1	1	6	56.0	稍	1:37.7	1.7	2-3-3-5	0.0-43.4	44.9	園田	202150050301	C3三	movie.html?race_id=202150050301	a029e	笹田知宏	ダ	1400	487	3	0.0
2021/04/15	晴	1	10	6	6	6.3	2	3	56.0	稍	1:35.9	1.4	2-2-2-3	0.0-41.2	42.5	園田	202150041501	C3四	movie.html?race_id=202150041501	05364	大山真吾	ダ	1400	484	-2	12.5
2021/03/31	晴	1	10	5	5	2.3	1	8	56.0	稍	1:36.6	1.8	3-3-4-6	0.0-40.5	42.0	姫路	202151033101	C3三	movie.html?race_id=202151033101	05390	吉村智洋	ダ	1400	486	0	0.0
2021/03/09	晴	1	10	5	5	3.0	1	7	56.0	良	1:36.3	0.7	5-5-5-5	0.0-40.7	40.9	姫路	202151030901	C3四	movie.html?race_id=202151030901	05597	鴨宮祥行	ダ	1400	486	0	0.0
2021/02/24	晴	2	10	2	2	6.3	3	7	56.0	良	1:35.4	1.0	5-5-6-3	0.0-40.6	40.7	姫路	202151022402	C3二	movie.html?race_id=202151022402	05597	鴨宮祥行	ダ	1400	486	0	0.0
2020/06/18	雨	9	12	1	1	69.3	8	2	55.0	重	1:33.0	0.9	5-5-5-5	0.0-40.8	40.9	園田	202050061809	3歳C1一	movie.html?race_id=202050061809	05597	鴨宮祥行	ダ	1400	486	-3	16.8
2020/05/29	晴	12	12	5	5	24.4	9	9	55.0	良	1:34.2	0.7	4-4-9-9	0.0-41.1	41.3	園田	202050052912	3歳C1一	movie.html?race_id=202050052912	05364	大山真吾	ダ	1400	489	0	0.0
2020/05/06	曇	9	12	5	6	34.8	7	5	55.0	良	1:35.3	1.2	9-8-5-5	0.0-38.8	39.2	園田	202050050609	3歳C1一	movie.html?race_id=202050050609	05364	大山真吾	ダ	1400	489	4	4.8
2020/04/28	晴	6	12	5	6	6.6	4	3	55.0	良	1:34.3	0.8	2-2-2-2	0.0-40.7	41.4	園田	202050042806	3歳C1二	movie.html?race_id=202050042806	05597	鴨宮祥行	ダ	1400	485	-10	8.4
