日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	11	16	8	15	69.2	12	15	55.0	良	1:14.1	1.5	7-8	34.8-37.8	38.3	大井	202144100811	東京中日スポーツ賞競	movie.html?race_id=202144100811	05549	張田昂	ダ	1200	463	3	0.0
2021/09/22	晴	12	16	5	9	55.5	13	8	56.0	良	1:13.7	0.8	15-15	35.4-37.5	37.0	大井	202144092212	エキサイティングリレ	movie.html?race_id=202144092212	a02d7	西啓太	ダ	1200	460	-6	0.0
2021/04/27	晴	12	12	7	10	59.9	10	11	56.0	良	1:56.7	3.5	2-2-3-3	36.9-38.8	42.2	大井	202144042712	春風賞競走	movie.html?race_id=202144042712	05549	張田昂	ダ	1800	466	1	0.0
2021/03/22	曇	11	15	6	10	33.2	9	14	57.0	重	1:59.5	4.5	2-2-3-5	37.5-39.8	43.7	大井	202144032211	萌黄賞競走	movie.html?race_id=202144032211	05549	張田昂	ダ	1800	465	-3	0.0
2020/11/02	雨	10	10	8	10	15.8	5	9	57.0	良	1:41.9	1.3	1-2-3-4	36.1-39.3	40.6	大井	202044110210	いよいよ明日はJBC	movie.html?race_id=202044110210	05399	和田譲治	ダ	1600	468	4	0.0
2020/10/06	曇	11	11	6	6	24.3	7	11	55.0	良	2:11.5	3.3	2-2-3-3	37.1-39.3	42.6	大井	202044100611	’20スターバースト(OP)	movie.html?race_id=202044100611	05399	和田譲治	ダ	2000	464	-4	0.0
2020/09/24	雨	10	13	3	3	14.8	4	4	54.0	重	1:55.1	0.5	1-1-1-1	38.1-38.1	38.6	大井	202044092410	明日もエキサイティン	movie.html?race_id=202044092410	a018e	楢崎功祐	ダ	1800	468	5	79.5
2020/08/19	晴	11	16	7	13	38.8	11	10	56.0	良	1:55.2	2.4	7-7-9-6	37.3-37.5	38.7	大井	202044081911	黒潮盃競走(G)	movie.html?race_id=202044081911	a018e	楢崎功祐	ダ	1800	463	0	0.0
2020/07/06	曇	11	16	5	9	7.9	3	2	55.0	不	1:55.1	0.4	1-1-2-1	39.2-37.7	38.1	大井	202044070611	夕凪賞競走	movie.html?race_id=202044070611	a018e	楢崎功祐	ダ	1800	463	6	136.0
2020/06/04	曇	10	13	4	5	15.7	5	1	57.0	良	1:55.6	-0.4	1-1-1-1	38.6-38.6	38.6	大井	202044060410	若竹賞競走(OP)	movie.html?race_id=202044060410	a018e	楢崎功祐	ダ	1800	457	0	390.0
2020/05/02	晴	2	10	7	8	14.6	4	2	57.0	良	1:27.9	0.2	7-5-5	37.5-37.9	37.5	大井	202044050202	3歳　365万	movie.html?race_id=202044050202	a018e	楢崎功祐	ダ	1400	457	-5	88.0
2020/04/06	晴	9	9	2	2	12.7	5	4	57.0	良	1:56.8	0.7	1-1-1-1	38.1-39.0	39.7	大井	202044040609	チューリップ特別競走	movie.html?race_id=202044040609	a018e	楢崎功祐	ダ	1800	462	1	52.5
2020/03/19	晴	10	16	6	12	20.4	5	1	56.0	良	1:29.4	-0.1	4-3-3	37.0-39.7	39.6	大井	202044031910	つくし特別競走	movie.html?race_id=202044031910	a018e	楢崎功祐	ダ	1400	461	-3	300.0
2020/02/28	晴	1	12	8	11	32.5	5	2	56.0	良	1:29.2	1.2	4-4-4	36.5-38.8	40.0	大井	202044022801	3歳　290万	movie.html?race_id=202044022801	a018e	楢崎功祐	ダ	1400	464	0	68.0
2020/01/24	曇	1	13	8	14	40.4	9	4	56.0	重	1:28.1	0.7	2-2-2	36.0-39.6	39.7	大井	202044012401	3歳　240万	movie.html?race_id=202044012401	a018e	楢崎功祐	ダ	1400	464	1	25.5
2019/12/30	雨	3	16	1	2	67.1	11	4	55.0	稍	1:15.8	0.5	8-8	36.1-39.2	39.3	大井	201944123003	2歳　116万	movie.html?race_id=201944123003	a018e	楢崎功祐	ダ	1200	463	0	31.5
2019/12/06	曇	7	16	3	6	58.2	11	14	55.0	重	1:47.4	3.2	4-4-5-5	37.4-40.8	43.5	大井	201944120607	ひばり特別競走	movie.html?race_id=201944120607	05342	森泰斗	ダ	1600	463	4	0.0
2019/11/15	晴	3	16	5	10	68.7	9	8	55.0	良	1:46.9	2.2	4-3-6-6	37.8-40.5	42.4	大井	201944111503	2歳　特選	movie.html?race_id=201944111503	a02ad	江里口裕	ダ	1600	459	-2	0.0
2019/10/17	曇	1	10	6	6	11.1	5	1	55.0	重	1:31.1	-0.6	2-2-2	37.4-40.7	40.6	大井	201944101701	2歳　170万	movie.html?race_id=201944101701	05342	森泰斗	ダ	1400	461	-3	210.0
2019/09/18	雨	2	10	6	6	8.9	5	5	54.0	重	1:18.4	1.4	3-3	36.4-40.6	41.9	大井	201944091802	2歳　150万	movie.html?race_id=201944091802	05342	森泰斗	ダ	1200	464	-1	21.0
2019/08/14	晴	4	11	4	4	4.0	3	3	54.0	重	1:17.2	0.3	1-1	36.0-40.9	41.2	大井	201944081404	2歳　75万円	movie.html?race_id=201944081404	05342	森泰斗	ダ	1200	465	-7	52.5
2019/07/11	雨	4	9	6	6	11.4	4	4	54.0	稍	1:32.9	3.6	4-5-3	36.1-40.1	43.2	大井	201944071104	2歳　新馬(新馬)	movie.html?race_id=201944071104	05342	森泰斗	ダ	1400	472	0	43.5
