日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	6	9	8	8	98.0	9	7	54.0	良	1:33.5	1.7	9-9-9-7	0.0-40.5	40.3	佐賀	202255052806	KYUSHUDREA	202255052806	05491	田中直人	ダ	1400	455	1	0.0
2022/05/14	晴	5	8	6	6	65.8	8	8	54.0	不	1:32.0	1.3	8-8-8-7	0.0-39.3	38.8	佐賀	202255051405	SAGAイブニング賞	202255051405	05491	田中直人	ダ	1400	454	3	0.0
2022/04/29	雨	4	7	5	5	37.1	6	6	54.0	不	1:34.2	1.7	7-7-7-6	0.0-40.5	40.5	佐賀	202255042904	さがけいば無料ネット	202255042904	05491	田中直人	ダ	1400	451	-4	0.0
2022/04/15	曇	8	10	1	1	87.4	10	6	54.0	不	1:32.4	1.0	6-6-7-6	0.0-39.9	39.9	佐賀	202255041508	KYUSHUDREA	202255041508	05491	田中直人	ダ	1400	455	-3	0.0
2022/04/03	晴	9	12	6	8	109.1	11	11	51.0	良	1:33.2	1.6	10-11-12-8	0.0-39.7	39.4	佐賀	202255040309	長崎街道常盤橋特選	202255040309	a04da	山田義貴	ダ	1400	458	2	0.0
2022/03/18	曇	8	9	8	9	41.0	8	7	54.0	不	1:33.7	2.7	4-6-4-6	0.0-39.9	41.8	佐賀	202255031808	つくし賞	202255031808	05491	田中直人	ダ	1400	456	8	0.0
2022/03/04	曇	7	9	5	5	55.6	7	3	54.0	良	1:26.4	1.4	5-5-4-2	0.0-38.7	39.4	佐賀	202255030407	雛月賞	202255030407	05491	田中直人	ダ	1300	448	-4	5.4
2022/02/19	曇	9	11	8	10	98.1	10	6	54.0	不	1:24.2	0.9	9-9-7-7	0.0-38.1	38.0	佐賀	202255021909	SAGAイブニング賞	202255021909	05491	田中直人	ダ	1300	452	-1	0.0
2022/02/08	曇	6	7	4	4	73.4	7	6	54.0	良	2:00.7	1.6	7-7-7-7	0.0-38.9	39.4	佐賀	202255020806	フェブラリー特選	202255020806	05491	田中直人	ダ	1750	453	5	0.0
2022/01/03	晴	9	10	8	9	4.7	2	5	54.0	良	1:33.0	1.9	9-9-8-6	0.0-39.2	39.7	佐賀	202255010309	笑門来福賞	202255010309	05491	田中直人	ダ	1400	448	-8	2.0
2021/12/18	曇	10	10	5	5	19.4	6	9	54.0	不	1:26.4	2.0	9-9-7-7	0.0-38.7	39.8	佐賀	202155121810	長崎街道塚崎宿特選	202155121810	05456	田中純	ダ	1300	456	1	0.0
2021/11/28	晴	7	9	2	2	3.5	2	1	54.0	稍	1:30.9	-0.3	4-3-4-2	0.0-38.4	38.0	佐賀	202155112807	ほとめきナイター賞	202155112807	00409	鮫島克也	ダ	1400	455	1	34.0
2021/11/20	晴	6	11	1	1	47.3	7	2	54.0	良	1:31.7	0.1	3-3-4-1	0.0-39.4	39.1	佐賀	202155112006	C1ー8組	202155112006	05491	田中直人	ダ	1400	454	8	10.2
2021/10/15	晴	12	11	6	6	6.6	2	6	54.0	良	1:39.1	2.3	9-9-6-4	29.8-40.9	42.4	川崎	202145101512	ファイナルアンサー賞	202145101512	05549	張田昂	ダ	1500	446	2	0.0
2021/09/28	晴	8	12	5	5	190.9	11	6	54.0	良	1:16.7	1.5	9-9-9	36.7-38.5	38.1	船橋	202143092808	馬い!飯塚!トースト	202143092808	05549	張田昂	ダ	1200	444	-2	0.0
2021/09/15	晴	4	10	8	9	56.7	7	8	54.0	重	0:57.1	2.9	7-6	29.3-36.7	38.4	川崎	202145091504	雷閃賞	202145091504	05443	本田正重	ダ	900	446	12	0.0
2021/04/20	晴	6	11	7	9	7.0	4	10	54.0	稍	0:55.9	1.3	5-4	29.3-37.1	37.7	川崎	202145042006	初雷賞	202145042006	05524	笹川翼	ダ	900	434	0	0.0
2021/04/09	曇	6	14	3	4	85.4	9	8	53.0	良	1:01.8	1.1	12-11	34.4-38.2	38.1	船橋	202143040906	アズライト賞	202143040906	05524	笹川翼	ダ	1000	434	17	0.0
2020/03/23	曇	2	12	2	2	6.9	4	8	54.0	稍	1:31.2	1.2	10-7-8-10	36.7-40.2	40.2	浦和	202042032302	3歳二	202042032302	05590	藤本現暉	ダ	1400	417	-5	0.0
2020/03/04	曇	1	11	7	8	12.3	5	3	53.0	稍	0:55.0	0.5	9-7	28.9-37.3	37.2	川崎	202045030401	シュトラール賞	202045030401	05524	笹川翼	ダ	900	422	3	37.5
2020/02/18	晴	8	12	6	8	32.2	8	5	54.0	稍	1:31.1	0.9	6-6-6-6	37.3-39.1	39.3	浦和	202042021808	ツインサドル特別	202042021808	05590	藤本現暉	ダ	1400	419	-2	25.0
2020/01/30	晴	1	11	3	3	18.8	5	4	53.0	重	0:55.8	0.5	7-5	28.9-38.0	37.4	川崎	202045013001	ルミエール賞	202045013001	05524	笹川翼	ダ	900	421	4	22.5
2020/01/02	晴	3	9	3	3	12.4	3	3	52.0	稍	0:55.3	1.0	6-3	29.3-36.9	37.2	川崎	202045010203	独楽回し賞	202045010203	05199	左海誠二	ダ	900	417	0	37.5
2019/12/20	晴	3	10	2	2	13.9	5	2	54.0	良	0:55.7	0.2	7-6	29.4-38.0	37.3	川崎	201945122003	ジングルベル賞	201945122003	05269	繁田健一	ダ	900	417	-7	57.0
