日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/07	晴	2	16	4	7	207.8	15	15	56.0	良	1:18.0	1.8	13-13	36.6-39.6	40.2	大井	202244020702	C3九　十	movie.html?race_id=202244020702	a025a	遠藤健太	ダ	1200	495	-2	0.0
2022/01/24	曇	1	16	4	8	328.1	16	11	56.0	良	1:17.2	1.7	14-14	36.6-38.9	39.3	大井	202244012401	C3九　十	movie.html?race_id=202244012401	a025a	遠藤健太	ダ	1200	497	3	0.0
2021/12/27	晴	1	16	1	1	65.7	11	11	56.0	稍	1:17.6	1.8	9-10	37.1-38.7	39.8	大井	202144122701	TCKスーパープレミ	movie.html?race_id=202144122701	05583	吉井章	ダ	1200	494	1	0.0
2021/12/06	曇	1	12	6	7	28.4	8	8	56.0	稍	1:16.7	1.5	9-9	36.4-38.8	39.0	大井	202144120601	C3三	movie.html?race_id=202144120601	05583	吉井章	ダ	1200	493	2	0.0
2021/11/17	晴	1	13	4	5	58.2	11	5	56.0	良	1:16.3	1.5	5-5	36.9-37.9	39.2	大井	202144111701	C3三	movie.html?race_id=202144111701	05583	吉井章	ダ	1200	491	1	8.0
2021/11/03	晴	1	11	6	7	13.2	5	9	56.0	重	1:47.1	2.6	2-2-2-2	37.8-41.3	43.7	大井	202144110301	C3三　四	movie.html?race_id=202144110301	05559	藤田凌	ダ	1600	490	1	0.0
2021/10/05	晴	2	13	4	4	9.2	4	11	56.0	重	1:30.7	2.3	4-4-6	37.2-38.7	40.6	大井	202144100502	C3三　四五	movie.html?race_id=202144100502	05583	吉井章	ダ	1400	489	-2	0.0
2021/08/17	曇	1	12	4	4	13.4	6	9	56.0	重	1:46.4	1.2	8-8-8-7	37.9-42.4	42.5	大井	202144081701	C3五　六	movie.html?race_id=202144081701	05583	吉井章	ダ	1600	491	1	0.0
2021/08/02	雨	3	12	6	7	7.6	3	2	56.0	良	1:45.0	0.1	1-1-1-1	39.4-40.4	40.5	大井	202144080203	C3七　八	movie.html?race_id=202144080203	05583	吉井章	ダ	1600	490	2	32.0
2021/07/13	曇	6	15	2	2	98.4	13	11	56.0	重	1:15.5	1.4	9-8	35.2-38.9	39.3	大井	202144071306	C3六　七	movie.html?race_id=202144071306	05583	吉井章	ダ	1200	488	-5	0.0
2021/06/30	曇	4	14	3	3	65.3	11	11	56.0	重	1:16.0	2.7	10-9	35.9-37.4	38.6	大井	202144063004	C3一　二	movie.html?race_id=202144063004	05583	吉井章	ダ	1200	493	3	0.0
2021/06/08	晴	6	12	7	9	34.1	6	8	56.0	重	1:30.7	1.0	11-11-10	37.4-40.0	39.6	大井	202144060806	C3三　四五	movie.html?race_id=202144060806	05583	吉井章	ダ	1400	490	0	0.0
2021/05/20	曇	5	16	1	2	172.5	13	7	56.0	重	1:15.8	1.3	8-8	35.6-38.9	39.1	大井	202144052005	C3一　二三	movie.html?race_id=202144052005	05583	吉井章	ダ	1200	490	-3	0.0
2021/04/30	晴	4	10	4	4	51.7	9	8	56.0	重	1:46.5	3.0	9-9-8-8	38.1-40.0	42.1	大井	202144043004	C3一　二三	movie.html?race_id=202144043004	a0247	川島正太	ダ	1600	493	0	0.0
2021/04/16	曇	6	16	4	8	91.7	12	11	56.0	稍	1:15.7	1.3	11-9	35.8-38.6	39.0	大井	202144041606	C3一　二	movie.html?race_id=202144041606	a0247	川島正太	ダ	1200	493	5	0.0
2021/03/25	曇	7	16	6	11	56.4	10	8	56.0	稍	1:15.9	1.0	8-8	36.8-38.1	38.4	大井	202144032507	C3三　四五	movie.html?race_id=202144032507	05583	吉井章	ダ	1200	488	4	0.0
2021/02/19	晴	2	14	8	13	57.1	10	13	56.0	稍	1:30.9	2.8	4-6-8	37.2-38.2	40.7	大井	202144021902	C3一　二三	movie.html?race_id=202144021902	05380	矢野貴之	ダ	1400	484	3	0.0
2021/01/20	晴	3	14	2	2	45.1	10	10	56.0	良	1:45.7	2.3	4-4-6-6	38.8-39.5	41.2	大井	202144012003	C3三　四	movie.html?race_id=202144012003	05299	吉原寛人	ダ	1600	481	-4	0.0
2020/08/18	晴	1	13	7	10	2.9	1	10	56.0	良	1:46.2	2.4	9-8-6-6	39.1-39.9	41.9	大井	202044081801	3歳　220万	movie.html?race_id=202044081801	05380	矢野貴之	ダ	1600	485	-1	0.0
2020/07/07	曇	1	9	8	10			除	56.0	不				39.8-38.8		大井	202044070701	3歳　220万	movie.html?race_id=202044070701	05380	矢野貴之	ダ	1600	481	-5	0.0
2020/06/02	曇	1	13	1	1	5.5	2	2	56.0	良	1:29.6	0.3	4-4-4	37.6-38.7	38.8	大井	202044060201	3歳　130万	movie.html?race_id=202044060201	05380	矢野貴之	ダ	1400	486	9	64.0
2020/02/04	曇	2	13	8	12	3.6	2	6	56.0	良	1:32.0	1.4	7-4-5	36.8-41.3	41.9	大井	202044020402	3歳　130万	movie.html?race_id=202044020402	05488	本橋孝太	ダ	1400	477	-9	0.0
2019/12/26	曇	6	9	3	3	2.5	2	2	55.0	重	1:17.3	0.7	5-4	37.6-39.0	39.0	大井	201944122606	2歳　新馬(新馬)	movie.html?race_id=201944122606	05380	矢野貴之	ダ	1200	486	0	116.0
