日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	11	11	7	9	2.1	1	2	56.0	良	1:33.7	0.2	8-7-3-3	0.0-38.9	38.8	姫路	202251012511	姫路和牛特別B1一	movie.html?race_id=202251012511	05597	鴨宮祥行	ダ	1400	489	3	52.0
2022/01/02	晴	10	12	2	2	8.9	4	3	56.0	良	1:31.6	0.6	6-6-5-4	0.0-39.0	39.2	園田	202250010210	そのだは面白い!第1	movie.html?race_id=202250010210	05597	鴨宮祥行	ダ	1400	486	5	35.0
2021/12/16	曇	10	9	8	8	3.9	3	2	56.0	良	1:31.5	0.8	2-2-2-2	0.0-40.4	41.2	園田	202150121610	B1	movie.html?race_id=202150121610	05597	鴨宮祥行	ダ	1400	481	-3	52.0
2021/11/30	曇	11	12	7	9	2.7	1	3	56.0	良	1:20.2	0.5	6-5-4-3	0.0-39.0	39.0	園田	202150113011	南あわじ市ゆめるん特	movie.html?race_id=202150113011	05597	鴨宮祥行	ダ	1230	484	10	32.5
2021/11/18	晴	11	12	5	6	2.8	2	6	57.0	良	1:32.2	0.9	7-7-9-8	0.0-39.8	40.0	園田	202150111811	但馬牛特別B1	movie.html?race_id=202150111811	a029e	笹田知宏	ダ	1400	474	2	0.0
2021/06/11	晴	10	12	1	1	2.3	1	1	56.0	良	1:18.9	-0.1	4-6-3-2	0.0-38.0	37.7	園田	202150061110	DASH岸和田葵特別	movie.html?race_id=202150061110	05597	鴨宮祥行	ダ	1230	472	-5	180.0
2021/05/19	曇	11	12	8	11	3.5	2	2	56.0	重	1:20.6	0.6	7-7-6-5	0.0-39.5	39.5	園田	202150051911	丹波茶特別A2	movie.html?race_id=202150051911	05597	鴨宮祥行	ダ	1230	477	2	72.0
2021/04/27	晴	11	10	2	2	1.8	1	1	56.0	良	1:31.1	-0.5	4-4-4-3	0.0-39.9	39.6	園田	202150042711	惜春特別B1	movie.html?race_id=202150042711	05597	鴨宮祥行	ダ	1400	475	-1	130.0
2021/04/06	曇	11	11	7	9	1.7	1	2	57.0	稍	1:31.2	0.1	3-2-2-1	0.0-38.6	38.5	姫路	202151040611	卓球大会ひめたんカッ	movie.html?race_id=202151040611	05597	鴨宮祥行	ダ	1400	476	4	52.0
2021/03/16	曇	10	12	6	8	2.5	1	1	56.0	稍	1:30.8	-0.3	4-4-2-1	0.0-39.7	39.1	姫路	202151031610	兵庫馬事畜産特別B1	movie.html?race_id=202151031610	05597	鴨宮祥行	ダ	1400	472	3	120.0
2021/02/25	晴	10	12	5	6	4.7	3	1	56.0	良	1:30.8	-0.1	2-2-2-2	0.0-38.0	37.9	姫路	202151022510	B2	movie.html?race_id=202151022510	05597	鴨宮祥行	ダ	1400	469	7	100.0
2020/11/04	晴	11	12	2	2	86.6	9	5	56.0	稍	1:28.6	0.8	9-9-8-6	0.0-38.4	37.9	園田	202050110411	楠賞(G)	movie.html?race_id=202050110411	05597	鴨宮祥行	ダ	1400	462	-2	160.0
2020/10/08	雨	10	11	8	11	2.2	1	3	56.0	不	1:29.5	0.3	4-4-3-2	0.0-38.4	38.4	園田	202050100810	B1	movie.html?race_id=202050100810	05597	鴨宮祥行	ダ	1400	464	7	16.8
2020/09/16	晴	10	10	3	3	2.4	2	2	55.0	良	1:31.8	0.0	3-4-3-2	0.0-40.0	39.7	園田	202050091610	B1	movie.html?race_id=202050091610	05328	下原理	ダ	1400	457	-11	33.6
