日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	10	14	3	4	54.9	10	7	55.0	重	1:45.5	0.6	9-7-9-10	29.7-38.3	38.1	福島	202203010610	喜多方特別(2勝クラス)	202203010610	00726	岩部純二	ダ	1700	450	6	0.0
2022/03/27	晴	12	16	2	4	43.7	10	9	55.0	重	1:24.7	1.2	6-6	34.1-37.6	37.8	中京	202207020612	四日市特別(2勝クラス)	202207020612	00726	岩部純二	ダ	1400	444	0	0.0
2022/03/12	晴	9	16	6	12	127.5	13	4	55.0	良	1:12.6	0.9	15-15	35.0-36.7	36.0	中京	202207020109	伊良湖特別(2勝クラス)	202207020109	00726	岩部純二	ダ	1200	444	-14	230.0
2022/01/30	曇	8	16	1	1	244.3	14	9	55.0	良	1:25.9	1.3	8-8	36.7-35.4	36.1	東京	202205010208	4歳以上2勝クラス	202205010208	00726	岩部純二	ダ	1400	458	-4	0.0
2022/01/10	曇	8	16	2	3	310.1	15	11	55.0	良	1:12.1	0.7	14-15	34.2-37.2	36.7	中山	202206010408	4歳以上2勝クラス	202206010408	00726	岩部純二	ダ	1200	462	8	0.0
2021/11/13	晴	12	16	3	6	32.4	9	10	55.0	稍	1:25.6	1.1	8-9	35.7-36.7	37.0	東京	202105050312	3歳以上2勝クラス	202105050312	01085	松岡正海	ダ	1400	454	2	0.0
2021/10/10	晴	12	16	8	15	15.3	8	13	55.0	良	1:25.8	1.9	13-12	35.0-37.1	37.6	東京	202105040212	3歳以上2勝クラス	202105040212	00726	岩部純二	ダ	1400	452	2	0.0
2021/07/04	小雨	9	15	8	14	21.4	10	4	55.0	稍	1:46.5	0.5	11-10-10-7	29.8-39.0	38.4	福島	202103010209	鶴ヶ城特別(2勝クラス)	202103010209	00726	岩部純二	ダ	1700	450	-4	230.0
2021/05/15	晴	9	15	6	10	24.6	9	9	55.0	良	1:25.0	0.9	6-4	34.6-37.0	37.3	東京	202105020709	日吉特別(2勝クラス)	202105020709	00726	岩部純二	ダ	1400	454	2	0.0
2021/05/01	晴	7	12	4	4	6.2	3	1	55.0	稍	1:25.3	-0.3	5-5	36.1-37.1	36.7	東京	202105020307	4歳以上1勝クラス	202105020307	00726	岩部純二	ダ	1400	452	10	760.0
2021/03/13	小雨	6	16	2	4	7.6	4	5	55.0	不	1:25.6	0.8	14-14	35.1-37.6	37.2	中京	202107020106	4歳以上1勝クラス	202107020106	00726	岩部純二	ダ	1400	442	-2	76.0
2021/02/13	晴	8	16	4	8	18.5	7	3	55.0	良	1:25.0	0.5	7-6	35.9-36.9	36.7	東京	202105010508	4歳以上1勝クラス	202105010508	05386	戸崎圭太	ダ	1400	444	2	190.0
2020/09/21	晴	12	12	6	7	17.5	8	6	53.0	良	1:12.5	1.1	10-9	34.3-37.1	37.3	中山	202006040512	3歳以上1勝クラス	202006040512	00726	岩部純二	ダ	1200	442	-2	0.0
2020/09/05	晴	6	12	2	2	33.2	7	7	53.0	良	0:59.7	1.1	11-10	35.1-34.9	35.2	札幌	202001020706	3歳以上1勝クラス	202001020706	01109	黛弘人	ダ	1000	444	-6	0.0
2020/08/22	晴	9	9	5	5	24.6	7	4	52.0	良	1:47.5	0.7	6-7-7-5	30.4-39.0	39.0	札幌	202001020309	3歳以上1勝クラス	202001020309	01109	黛弘人	ダ	1700	450	12	110.0
2020/08/08	晴	12	10	2	2	16.8	7	9	52.0	良	1:29.5	1.5	7-7-8	29.6-35.0	35.0	札幌	202001010512	3歳以上1勝クラス	202001010512	01109	黛弘人	芝	1500	438	-10	0.0
2020/05/24	晴	1	16	2	4	2.5	1	1	54.0	良	1:26.1	-0.2	7-7	36.7-36.6	36.0	東京	202005021001	3歳未勝利	202005021001	00726	岩部純二	ダ	1400	448	6	510.0
2020/05/03	晴	1	16	6	12	3.2	2	2	54.0	良	1:25.7	0.0	7-7	36.2-37.1	36.5	東京	202005020401	3歳未勝利	202005020401	00726	岩部純二	ダ	1400	442	-8	200.0
2020/04/12	曇	2	16	1	2	3.1	1	2	54.0	稍	1:13.2	0.5	7-7	34.5-38.2	38.0	中山	202006030602	3歳未勝利	202006030602	00726	岩部純二	ダ	1200	450	8	200.0
2020/03/28	曇	1	16	7	14	2.6	2	3	54.0	良	1:12.7	1.1	6-6	35.0-36.6	37.1	中山	202006030101	3歳未勝利	202006030101	00726	岩部純二	ダ	1200	442	4	130.0
2020/03/07	曇	1	16	1	2	5.5	3	2	54.0	良	1:12.7	0.3	6-6	34.4-38.0	37.6	中山	202006020301	3歳未勝利	202006020301	00726	岩部純二	ダ	1200	438	0	200.0
2020/01/11	曇	1	16	6	11	6.3	4	8	54.0	良	1:14.5	0.8	11-11	36.0-37.7	37.8	中山	202006010301	3歳未勝利	202006010301	00726	岩部純二	ダ	1200	438	2	0.0
2019/12/28	晴	1	16	7	14	13.6	6	3	54.0	良	1:13.1	0.4	6-5	34.5-38.2	37.9	中山	201906050901	2歳未勝利	201906050901	00726	岩部純二	ダ	1200	436	8	130.0
2019/12/07	雨	6	16	5	10	5.2	2	5	54.0	稍	1:14.1	0.7	7-5	35.5-37.9	38.1	中山	201906050306	2歳新馬	201906050306	00726	岩部純二	ダ	1200	428	0	70.0
