日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	晴	6	9	2	2	60.2	5	8	54.0	良	1:36.7	5.6	3-3-5	0.0-39.7	44.8	名古屋	202248010406	C16組	movie.html?race_id=202248010406	05602	細川智史	ダ	1400	481	4	0.0
2021/12/23	晴	5	9	5	5	73.0	7	8	54.0	重	1:35.4	3.2	4-4-5	0.0-40.1	43.0	名古屋	202148122305	C12組	movie.html?race_id=202148122305	05602	細川智史	ダ	1400	477	-3	0.0
2021/12/02	晴	6	10	7	8	80.6	7	3	54.0	重	1:33.5	4.3	2-2-2	0.0-38.6	42.0	名古屋	202148120206	お酒大好き☆咲季ちゃ	movie.html?race_id=202148120206	05602	細川智史	ダ	1400	480	0	5.8
2021/11/18	晴	2	9	8	9	80.0	6	6	54.0	良	1:33.7	2.0	2-1-2	0.0-41.3	43.3	名古屋	202148111802	C13組	movie.html?race_id=202148111802	05602	細川智史	ダ	1400	480	4	0.0
2021/08/05	晴	7	10	3	3	13.4	7	9	56.0	良	1:33.8	2.3	8-5-4	0.0-39.9	41.2	名古屋	202148080507	デラスタ杯★ミサコン	movie.html?race_id=202148080507	05171	岡部誠	ダ	1400	476	0	0.0
2021/05/27	雨	5	10	5	5	24.2	7	10	56.0	不	0:53.3	2.0	7-9	0.0-36.9	38.4	園田	202150052705	C3	movie.html?race_id=202150052705	05522	井上幹太	ダ	820	476	-2	0.0
2021/05/04	晴	12	12	2	2	14.8	6	12	56.0	良	1:25.7	4.5	8-7-9-12	0.0-40.5	43.9	園田	202150050412	C2	movie.html?race_id=202150050412	05522	井上幹太	ダ	1230	478	-3	0.0
2021/04/16	曇	2	8	1	1	2.0	1	8	56.0	良	1:38.6	5.7	4-3-5-8	0.0-41.3	46.3	園田	202150041602	C2二	movie.html?race_id=202150041602	05522	井上幹太	ダ	1400	481	15	0.0
2020/07/26	晴	3	14	8	14	24.3	8	14	56.0	良	1:52.0	4.7	3-3-3-6	29.4-39.0	43.5	札幌	202001010203	3歳未勝利	202001010203	01095	吉田隼人	ダ	1700	466	-4	0.0
2020/07/12	曇	3	12	7	9	9.9	4	6	56.0	良	1:00.4	0.8	7-7	34.6-36.7	36.9	函館	202002020403	3歳未勝利	202002020403	01095	吉田隼人	ダ	1000	470	4	0.0
2020/05/16	曇	4	15	4	6	4.6	3	5	56.0	良	1:14.0	2.5	2-2	34.6-36.9	39.2	新潟	202004010304	3歳未勝利	202004010304	01095	吉田隼人	ダ	1200	466	-2	51.0
2020/04/19	曇	1	16	2	3	8.1	4	2	56.0	不	1:09.2	0.3	3-3	31.2-37.7	37.8	福島	202003010401	3歳未勝利	202003010401	01095	吉田隼人	ダ	1150	468	2	200.0
2020/02/15	曇	4	18	2	4	3.9	1	10	56.0	良	1:10.9	0.7	2-2	33.5-36.7	37.4	小倉	202010010904	3歳未勝利	202010010904	01095	吉田隼人	芝	1200	466	0	0.0
2020/01/26	曇	3	16	3	5	5.4	2	2	56.0	重	1:11.8	0.6	1-2	34.4-36.8	37.4	小倉	202010010403	3歳未勝利	202010010403	01095	吉田隼人	芝	1200	466	-2	200.0
2019/11/02	晴	3	14	5	8	5.4	2	9	55.0	良	1:11.0	0.9	1-1	34.9-35.2	36.1	京都	201908050103	2歳未勝利	201908050103	01126	松山弘平	芝	1200	468	0	0.0
2019/10/05	晴	6	18	4	8	29.1	7	4	55.0	良	1:10.3	0.4	3-3	34.9-35.0	35.2	京都	201908040106	2歳新馬	201908040106	01126	松山弘平	芝	1200	468	0	110.0
