日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	7	12	4	4	13.8	5	9	54.0	良	1:32.3	2.6	11-11-12-10	37.4-38.9	39.7	浦和	202242012007	C3二　三四	movie.html?race_id=202242012007	a02c4	見越彬央	ダ	1400	435	-4	0.0
2021/12/24	晴	8	12	6	8	2.8	2	1	54.5	良	1:32.4	-0.4	3-4-2-2	39.0-40.2	40.0	浦和	202142122408	浦和ジョッキーズラウ	movie.html?race_id=202142122408	a02c4	見越彬央	ダ	1400	439	-7	90.0
2021/11/24	晴	6	12	7	10	10.0	4	4	54.0	重	1:33.4	1.4	7-3-3-3	38.6-40.0	41.2	浦和	202142112406	ヤングジョッキーズT	movie.html?race_id=202142112406	05561	赤津和希	ダ	1400	446	6	24.0
2021/11/12	晴	6	12	1	1	20.0	7	8	54.0	稍	1:34.1	1.8	12-11-8-10	39.7-40.3	41.2	川崎	202145111206	C3一　二三	movie.html?race_id=202145111206	05347	秋元耕成	ダ	1400	440	-1	0.0
2021/10/22	雨	8	12	6	8	9.9	4	3	54.5	重	1:30.8	0.3	5-4-2-3	37.0-40.1	40.0	浦和	202142102208	浦和ジョッキーズラウ	movie.html?race_id=202142102208	05553	保園翔也	ダ	1400	441	-6	18.0
2021/09/22	曇	4	10	6	6	66.4	8	7	54.0	良	0:49.1	1.3	9-8	35.1-35.7	35.5	浦和	202142092204	浦和800ラウンド	movie.html?race_id=202142092204	05553	保園翔也	ダ	800	447	10	0.0
2021/07/01	曇	9	11	8	11	31.1	6	9	54.0	不	1:31.5	2.2	8-9-10-10	36.0-39.7	40.6	浦和	202142070109	ファンタスティックリ	movie.html?race_id=202142070109	05553	保園翔也	ダ	1400	437	0	0.0
2021/06/18	晴	6	14	1	1	82.2	9	8	54.0	重	1:39.0	2.6	11-10-10-8	30.4-39.6	40.8	川崎	202145061806	金蓮花賞	movie.html?race_id=202145061806	05540	達城龍次	ダ	1500	437	3	0.0
2021/06/03	晴	3	11	8	11	13.3	5	11	54.0	稍	1:31.7	1.7	8-8-9-10	37.0-39.8	40.5	浦和	202142060303	C2七　八九	movie.html?race_id=202142060303	05553	保園翔也	ダ	1400	434	1	0.0
2021/05/13	雨	6	12	1	1	47.6	9	9	54.0	稍	1:31.0	1.1	10-10-9-8	36.8-39.9	39.9	浦和	202142051306	C2七　八九	movie.html?race_id=202142051306	05553	保園翔也	ダ	1400	433	0	0.0
2021/04/21	晴	5	14	3	3	90.9	9	11	54.0	稍	1:38.7	1.8	8-9-6-8	30.2-41.2	41.2	川崎	202145042105	C2六　七八	movie.html?race_id=202145042105	05540	達城龍次	ダ	1500	433	2	0.0
2021/04/01	晴	6	11	4	4	11.3	4	4	54.0	稍	1:32.4	1.7	7-6-5-5	38.2-39.4	39.8	浦和	202142040106	C2八　九	movie.html?race_id=202142040106	05553	保園翔也	ダ	1400	431	2	15.0
2021/02/25	晴	6	11	2	2	25.9	5	9	54.0	良	1:39.9	2.9	8-8-8-9	31.2-39.9	40.2	浦和	202142022506	C2九　十	movie.html?race_id=202142022506	05553	保園翔也	ダ	1500	429	-16	0.0
2021/02/01	曇	5	11	7	9	17.2	5	2	54.0	重	1:39.2	0.9	6-5-4-4	32.1-39.2	39.7	浦和	202142020105	特選	movie.html?race_id=202142020105	05553	保園翔也	ダ	1500	445	10	31.5
2021/01/08	晴	4	10	8	10	2.8	1	1	54.0	良	1:31.8	-0.3	3-3-2-1	37.6-40.5	40.4	浦和	202142010804	C3　4歳オ	movie.html?race_id=202142010804	05553	保園翔也	ダ	1400	435	-4	80.0
2020/12/25	晴	4	11	2	2	4.7	3	10	54.0	良	1:32.5	3.0	6-6-8-9	37.4-39.2	41.2	浦和	202042122504	今日もクライマックス	movie.html?race_id=202042122504	05553	保園翔也	ダ	1400	439	12	0.0
2020/06/30	雨	1	9	8	8	1.1	1	1	54.0	重	1:32.8	-0.6	2-2-1-1	0.0-41.1	41.1	金沢	202046063001	3歳A　5	movie.html?race_id=202046063001	a02fb	柴田勇真	ダ	1400	427	2	33.0
2020/06/14	雨	6	10	2	2	4.9	2	1	54.0	不	1:32.1	-1.1	3-2-1-1	0.0-39.9	39.8	金沢	202046061406	ルビー賞	movie.html?race_id=202046061406	a02fb	柴田勇真	ダ	1400	425	1	28.0
2020/05/16	雨	1	16	5	9	64.1	12	9	54.0	良	1:28.4	2.2	12-12	35.2-38.5	39.5	東京	202005020701	3歳未勝利	202005020701	01162	木幡巧也	ダ	1400	424	2	0.0
2020/04/26	晴	1	16	4	7	118.6	11	6	54.0	良	1:26.9	1.3	12-13	35.6-37.7	37.5	東京	202005020201	3歳未勝利	202005020201	01162	木幡巧也	ダ	1400	422	4	0.0
2020/03/28	曇	1	16	8	15	24.0	7	7	54.0	良	1:13.8	2.2	13-10	35.0-36.6	37.4	中山	202006030101	3歳未勝利	202006030101	01093	藤岡佑介	ダ	1200	418	-2	0.0
2020/03/07	曇	1	16	6	11	42.1	8	5	53.0	良	1:13.6	1.2	10-9	34.4-38.0	37.3	中山	202006020301	3歳未勝利	202006020301	01161	菊沢一樹	ダ	1200	420	-10	25.5
2019/12/01	曇	1	16	8	16	92.4	10	9	53.0	良	1:13.9	1.4	11-10	34.7-37.8	38.5	中山	201906050201	2歳未勝利	201906050201	01161	菊沢一樹	ダ	1200	430	8	0.0
2019/11/03	曇	3	9	1	1	145.7	8	7	53.0	良	1:24.2	1.6	5-5	36.8-33.4	34.4	東京	201905050203	2歳未勝利	201905050203	01161	菊沢一樹	芝	1400	422	-2	0.0
2019/10/14	小雨	3	16	8	16	378.4	14	12	53.0	良	1:24.3	1.2	5-4	35.8-34.9	35.8	東京	201905040503	2歳未勝利	201905040503	01161	菊沢一樹	芝	1400	424	-4	0.0
2019/07/06	曇	5	9	7	7	66.6	8	8	53.0	良	1:12.6	2.0	7-8	34.9-35.7	36.9	函館	201902020105	2歳新馬	201902020105	01170	横山武史	芝	1200	428	0	0.0
