日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/05	晴	5	10	3	3	97.1	7	9	54.0	良	1:35.7	3.1	10-9-9-9	0.0-39.6	40.3	佐賀	202055120505	C2ー21組	movie.html?race_id=202055120505	05501	山下裕貴	ダ	1400	385	1	0.0
2020/11/22	曇	5	10	2	2	279.6	9	10	54.0	重	1:34.8	1.9	4-5-4-4	0.0-39.9	41.3	佐賀	202055112205	C2ー23組	movie.html?race_id=202055112205	05501	山下裕貴	ダ	1400	384	1	0.0
2020/11/07	曇	5	11	7	9	364.4	10	7	54.0	良	1:26.1	2.2	6-6-5-5	0.0-38.6	40.1	佐賀	202055110705	C2ー22組	movie.html?race_id=202055110705	a0036	吉本隆記	ダ	1300	383	-4	0.0
2020/10/18	晴	8	10	8	10	173.5	10	8	54.0	良	1:26.5	2.2	9-9-8-7	0.0-39.5	40.0	佐賀	202055101808	いわし雲賞	movie.html?race_id=202055101808	a0036	吉本隆記	ダ	1300	387	2	0.0
2020/10/04	曇	4	12	4	4	202.5	12	12	54.0	良	1:34.0	2.9	10-9-8-10	0.0-39.6	41.4	佐賀	202055100404	C2ー17組	movie.html?race_id=202055100404	a0036	吉本隆記	ダ	1400	385	-1	0.0
2020/09/20	晴	2	11	8	10	242.6	11	8	54.0	重	1:27.3	2.2	9-8-8-8	0.0-40.1	40.3	佐賀	202055092002	3歳ー6組	movie.html?race_id=202055092002	a0036	吉本隆記	ダ	1300	386	1	0.0
2020/08/30	晴	1	7	7	7	42.2	4	7	54.0	良	1:28.0	2.9	4-4-3-6	0.0-38.6	41.3	佐賀	202055083001	3歳ー6組	movie.html?race_id=202055083001	a0036	吉本隆記	ダ	1300	385	6	0.0
2020/08/10	曇	4	9	8	9	117.6	7	5	54.0	稍	1:27.6	1.9	2-3-2-4	0.0-39.8	41.6	佐賀	202055081004	3歳ー5組	movie.html?race_id=202055081004	a0036	吉本隆記	ダ	1300	379	-6	1.9
2020/07/11	曇	2	12	2	2	132.3	11	12	54.0	不	1:27.2	4.1	7-7-8-9	0.0-38.5	41.5	佐賀	202055071102	3歳ー5組	movie.html?race_id=202055071102	a0036	吉本隆記	ダ	1300	385	-1	0.0
2020/06/27	雨	9	12	1	1	118.7	9	10	54.0	不	1:26.2	1.4	5-3-4-5	0.0-40.1	41.0	佐賀	202055062709	向暑賞	movie.html?race_id=202055062709	05579	出水拓人	ダ	1300	386	-6	0.0
2020/06/14	雨	8	9	8	9	38.1	5	9	54.0	不	1:34.6	3.6	4-4-4-7	0.0-40.2	43.1	佐賀	202055061408	さがけいば最終レース	movie.html?race_id=202055061408	a0036	吉本隆記	ダ	1400	392	2	0.0
2020/05/30	曇	3	7	7	7	27.3	5	2	54.0	良	1:25.8	0.6	4-4-4-3	0.0-38.7	38.9	佐賀	202055053003	3歳ー6組	movie.html?race_id=202055053003	a0036	吉本隆記	ダ	1300	390	3	8.1
2020/05/17	晴	7	10	3	3	224.0	10	8	54.0	不	1:26.0	2.3	5-4-5-5	0.0-38.6	40.4	佐賀	202055051707	3歳ー4組	movie.html?race_id=202055051707	a0036	吉本隆記	ダ	1300	387	1	0.0
2020/05/04	晴	3	10	7	8	122.8	10	8	54.0	不	1:25.5	1.7	2-2-2-4	0.0-39.5	41.0	佐賀	202055050403	3歳ー6組	movie.html?race_id=202055050403	a0036	吉本隆記	ダ	1300	386	7	0.0
2020/04/18	晴	7	10	2	2	309.5	9	8	54.0	不	1:32.4	3.9	10-8-9-7	0.0-38.1	40.6	佐賀	202055041807	さがけいば最終レース	movie.html?race_id=202055041807	05501	山下裕貴	ダ	1400	379	-3	0.0
2020/04/04	晴	9	12	4	4	163.0	10	9	53.0	良	1:31.9	1.9	5-5-5-8	0.0-39.6	40.8	佐賀	202055040409	卯花月賞	movie.html?race_id=202055040409	05579	出水拓人	ダ	1400	382	7	0.0
2020/03/20	晴	5	9	8	9	7.7	3	6	54.0	良	1:26.2	0.9	7-8-5-4	0.0-40.1	39.7	佐賀	202055032005	3歳ー4組	movie.html?race_id=202055032005	05478	石川慎将	ダ	1300	375	1	0.0
2020/03/07	雨	6	9	7	7	6.3	3	8	54.0	良	1:34.1	1.9	9-9-9-8	0.0-39.0	39.2	佐賀	202055030706	3歳ー4組	movie.html?race_id=202055030706	05501	山下裕貴	ダ	1400	374	-3	0.0
2020/02/22	晴	5	9	8	9	15.3	4	2	50.0	不	1:32.2	0.9	4-4-3-3	0.0-39.6	40.4	佐賀	202055022205	3歳ー5組	movie.html?race_id=202055022205	a03fe	中島良美	ダ	1400	377	11	7.5
2020/02/09	曇	3	8	4	4	6.1	2	2	53.0	良	1:26.2	0.2	5-5-4-2	0.0-40.8	40.3	佐賀	202055020903	3歳ー5組	movie.html?race_id=202055020903	05579	出水拓人	ダ	1300	366	-10	7.5
2020/01/26	曇	1	9	2	2	36.0	5	3	53.0	不	1:32.5	1.4	4-4-4-4	0.0-40.4	40.5	佐賀	202055012601	3歳ー4組	movie.html?race_id=202055012601	05579	出水拓人	ダ	1400	376	-3	2.5
2020/01/12	曇	1	9	8	9	5.0	2	2	53.0	稍	1:26.1	2.1	7-6-5-4	0.0-38.4	40.1	佐賀	202055011201	3歳ー6組	movie.html?race_id=202055011201	05579	出水拓人	ダ	1300	379	6	7.5
2019/12/22	雨	2	11	6	6	34.2	6	2	54.0	重	1:33.5	0.1	6-7-5-4	0.0-39.6	39.2	佐賀	201955122202	2歳ー6組	movie.html?race_id=201955122202	05389	岩橋勇二	ダ	1400	373	-1	9.9
2019/11/07	雨	1	12	5	5	730.1	12	12	54.0	稍	1:03.9	2.3	10-11	0.0-37.7	38.1	門別	201930110701	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930110701	05351	小林靖幸	ダ	1000	374	2	0.0
2019/10/10	晴	1	10	5	5	205.4	9	9	54.0	重	1:03.3	1.9	6-7	0.0-37.6	38.2	門別	201930101001	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930101001	05091	五十嵐冬	ダ	1000	372	-8	0.0
2019/09/26	晴	2	12	5	6	277.0	11	10	54.0	重	1:03.8	2.2	6-5	0.0-37.7	38.9	門別	201930092602	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930092602	05351	小林靖幸	ダ	1000	380	-4	0.0
2019/09/11	雨	6	7	3	3	97.5	7	7	54.0	稍	1:05.7	4.0	4-4	0.0-37.4	40.8	門別	201930091106	2歳新馬(新馬)	movie.html?race_id=201930091106	05351	小林靖幸	ダ	1000	384	0	0.0
2019/08/28	雨	5	7	5	5			取	54.0	稍				0.0-36.4		門別	201930082805	JRA認定フレッシュ(新馬)	movie.html?race_id=201930082805	05351	小林靖幸	ダ	1000	計不		0.0
